Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
17243,100130892,RPL7P32,0,10,
17257,57447,NDRG2,0,12,
17258,57448,BIRC6,0,52,
17269,57459,GATAD2B,0,95,
17271,57461,ISY1,0,178,
17273,90231,KIAA2013,0,40,
17280,57470,LRRC47,0,34,
17281,57471,ERMN,0,4,
17283,57473,ZNF512B,0,89,
17290,123016,TTC8,0,5,
17292,57482,KIAA1211,0,11,
17294,57486,NLN,0,21,
17295,57488,ESYT2,0,27,
17298,57492,ARID1B,0,49,
17304,57498,KIDINS220,0,53,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
17310,90273,CEACAM21,0,45,
17311,57506,MAVS,0,73,
17312,57507,ZNF608,0,3,
17313,57508,INTS2,0,42,
17314,57509,MTUS1,0,22,
17315,57510,XPO5,0,77,
17316,57511,COG6,0,73,
17320,57515,SERINC1,0,18,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
17328,90293,KLHL13,0,34,
17334,57534,MIB1,0,69,
17336,57536,KIAA1328,0,41,
17337,57539,WDR35,0,15,
17339,57541,ZNF398,0,20,
17343,57545,CC2D2A,0,35,
17348,57551,TAOK1,0,16,
17352,57555,NLGN2,0,11,
17353,57556,SEMA6A,0,13,
17354,90326,THAP3,0,4,
17358,57562,CEP126,0,101,
17359,57563,KLHL8,0,21,
17360,286940,,0,99,
17362,286942,,0,35,
17363,155871,,0,312,
17368,57572,DOCK6,0,23,
17375,254187,TSGA10IP,0,113,
17379,57584,ARHGAP21,0,47,
17382,57587,CFAP97,0,41,
17385,57591,MKL1,0,27,
17386,57592,ZNF687,0,36,
17387,57593,EBF4,0,3,
17388,57594,HOMEZ,0,108,
17390,57596,BEGAIN,0,61,
17392,57599,WDR48,0,75,
17394,57602,USP36,0,37,
17396,155908,,0,222,
17402,90379,DCAF15,0,21,
17408,57617,VPS18,0,58,
17412,57621,ZBTB2,0,46,
17413,90390,MED30,0,53,
17419,57630,SH3RF1,0,64,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
17426,57639,CCDC146,0,66,
17427,155945,,0,63,
17428,90410,IFT20,0,36,
17433,57647,DHX37,0,19,
17436,57650,CIP2A,0,28,
17438,57654,UVSSA,0,13,
17442,57658,CALCOCO1,0,39,
17445,57661,PHRF1,0,15,
17451,155971,,0,153,
17452,57669,EPB41L5,0,30,
17458,57678,GPAM,0,17,
17460,57680,CHD8,0,51,
17463,25998,IBTK,0,76,
17473,57696,DDX55,0,21,
17474,57697,FANCM,0,39,
17475,57698,SHTN1,0,37,
17477,57701,NCKAP5L,0,23,
17478,57703,CWC22,0,178,
17479,57704,GBA2,0,10,
17482,57707,TLDC1,0,13,
17483,57708,MIER1,0,32,
17486,90480,GADD45GIP1,0,93,
17490,57716,PRX,0,11,
17502,57731,SPTBN4,0,14,
17505,64236,PDLIM2,0,14,
17507,90507,SCRN2,0,14,
17519,57761,TRIB3,0,58,
17520,57763,ANKRA2,0,33,
17527,90550,MCU,0,21,
17529,57787,MARK4,0,61,
17534,57794,SUGP1,0,60,
17537,57798,GATAD1,0,22,
17541,57805,CCAR2,0,121,
17542,156110,,0,65,
17549,221656,KDM1B,0,22,
17552,57819,LSM2,0,210,
17560,140710,SOGA1,0,35,
17573,90627,STARD13,0,23,
17575,57862,ZNF410,0,35,
17595,140722,,0,11,
17601,90678,LRSAM1,0,67,
17617,9658,ZNF516,0,21,
17627,91582,RPS19BP1,0,18,
17629,6295,SAG,1,8,2989.0
17641,1259,CNGA1,1,1,10980.0
17648,90780,PYGO2,0,23,
17684,90850,ZNF598,0,34,
17686,221927,BRAT1,0,21,
17692,221937,FOXK1,0,82,
17694,6299,SALL1,1,20,2193.0
17707,320271,,0,14,
17721,90933,TRIM41,0,141,
17723,4097,MAFG,0,38,
17731,200523,TEX37,0,44,
17734,58190,CTDSP1,0,42,
17752,26088,GGA1,0,66,
17762,9706,ULK2,0,17,
17764,91010,FMNL3,0,9,
17769,254863,TMEM256,0,17,
17770,25489,,0,77,
17772,353174,ZACN,0,67,
17780,91039,DPP9,0,32,
17811,4261,CIITA,0,34,
17818,100131816,UBE2DNL,0,25,
17823,254958,REXO1L1P,0,66,
17836,91147,TMEM67,0,54,
17841,123920,CMTM3,0,14,
17844,91156,IGFN1,0,30,
17845,222229,LRWD1,0,41,
17851,91653,BOC,0,10,
17855,6101,RP1,1,1,1648.0
17858,353323,KRTAP12-2,0,134,
17869,9737,GPRASP1,0,49,
17891,80742,PRR3,0,30,
17896,58477,SRPRB,0,148,
17897,58478,ENOPH1,0,24,
17904,58490,RPRD1B,0,80,
17905,200895,DHFR2,0,12,
17907,58493,INIP,0,16,
17911,58497,PRUNE1,0,11,
17914,58500,ZNF250,0,109,
17921,58508,KMT2C,0,48,
17922,58509,CACTIN,0,167,
17923,58510,PRODH2,0,9,
17924,58511,DNASE2B,0,31,
17925,58512,DLGAP3,0,21,
17926,58513,EPS15L1,0,35,
17929,58517,RBM25,0,193,
17932,91289,LMF2,0,17,
17934,58524,DMRT3,0,73,
17935,58525,WIZ,0,57,
17937,25759,SHC2,0,11,
17939,58529,MYOZ1,0,42,
17943,58533,SNX6,0,62,
17951,25776,CBY1,0,19,
17952,25777,SUN2,0,33,
17954,25780,RASGRP3,0,11,
17956,25782,RAB3GAP2,1,24,3509.0
17964,25793,FBXO7,0,54,
17965,320706,,0,19,
17968,25797,QPCT,0,20,
17975,25804,LSM4,0,188,
17977,51018,RRP15,0,27,
17981,25813,SAMM50,0,36,
17982,25814,ATXN10,0,48,
17986,25818,KLK5,0,47,
17990,25822,DNAJB5,0,19,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
17998,25831,HECTD1,0,42,
18000,80764,THAP7,0,89,
18003,25836,NIPBL,1,36,1561.0
18005,25839,COG4,0,29,
18009,25843,MOB4,0,96,
18018,25855,BRMS1,0,67,
18020,25861,WHRN,0,16,
18021,25862,USP49,0,42,
18023,25864,ABHD14A,0,16,
18024,25865,PRKD2,0,47,
18028,91408,BTF3L4,0,26,
18029,25873,RPL36,0,187,
18032,222484,LNX2,0,47,
18040,25885,POLR1A,0,192,
18041,25886,POC1A,0,89,
18045,25894,PLEKHG4,0,72,
18046,25895,EEF1AKMT3,0,63,
18047,25896,INTS7,0,53,
18053,25902,MTHFD1L,0,49,
18055,91442,FAAP24,0,16,
18057,91445,RNF185,0,68,
18058,25911,DPCD,0,11,
18060,25913,POT1,0,215,
18062,25915,NDUFAF3,0,39,
18065,25920,NELFB,0,62,
18067,25923,ATL3,0,66,
18068,25924,MYRIP,0,11,
18069,25925,ZNF521,0,13,
18073,25929,GEMIN5,0,83,
18076,25932,CLIC4,0,53,
18078,80781,COL18A1,1,23,1046.0
18079,25936,NSL1,0,34,
18080,25937,WWTR1,0,34,
18082,25939,SAMHD1,0,68,
18083,25940,FAM98A,0,28,
18085,25942,SIN3A,1,254,2304.0
18087,25945,NECTIN3,0,43,
18090,25949,SYF2,0,167,
18092,22868,FASTKD2,1,16,10441.0
18094,25953,PNKD,0,95,
18098,25959,KANK2,0,190,
18101,25962,VIRMA,0,180,
18103,162699,ELOA3,0,4,
18105,25970,SH2B1,1,24,29.0
18109,25974,MMACHC,1,2,9686.0
18111,222584,FAM83B,0,24,
18112,25977,NECAP1,0,18,
18113,25978,CHMP2B,0,57,
18114,25979,DHRS7B,0,12,
18115,25980,AAR2,0,27,
18117,80789,INTS5,0,53,
18121,25988,HINFP,0,39,
18126,25994,HIGD1A,0,17,
18127,64407,RGS18,0,5,
18130,25999,CLIP3,0,13,
18134,26003,GORASP2,0,143,
18135,26005,C2CD3,1,15,1150.0
18136,26007,TKFC,0,24,
18137,91544,UBXN11,0,49,
18138,26009,ZZZ3,0,37,
18142,26013,L3MBTL1,0,45,
18143,26015,RPAP1,0,63,
18144,26017,FAM32A,0,6,
18146,26019,UPF2,0,103,
18155,26031,OSBPL3,0,43,
18159,26035,GLCE,0,14,
18161,26037,SIPA1L1,0,29,
18163,26039,SS18L1,0,60,
18164,26040,SETBP1,1,18,6755.0
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
18168,26047,CNTNAP2,1,11,3210.0
18173,26052,DNM3,0,40,
18174,26053,AUTS2,1,21,2979.0
18176,124359,CDYL2,0,17,
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
18183,26063,DECR2,0,14,
18184,26064,RAI14,0,62,
18187,91603,ZNF830,0,22,
18190,91608,RASL10B,0,12,
18191,26073,POLDIP2,0,30,
18200,26084,ARHGEF26,0,10,
18202,26086,GPSM1,0,27,
18205,26091,HERC4,0,33,
18206,26092,TOR1AIP1,0,56,
18207,26093,CCDC9,0,18,
18208,26094,DCAF4,0,15,
18210,26097,CHTOP,0,46,
18216,8507,ENC1,0,13,
18220,255488,RNF144B,0,33,
18224,26119,LDLRAP1,0,19,
18225,26121,PRPF31,1,283,507.0
18226,26122,EPC2,0,33,
18227,26123,TCTN3,1,317,8771.0
18230,26127,FGFR1OP2,0,55,
18231,26128,KIF1BP,1,52,1770.0
18232,26130,GAPVD1,0,36,
18234,26135,SERBP1,0,104,
18235,26136,TES,0,54,
18236,26137,ZBTB20,1,15,9416.0
18239,9818,NUP58,0,51,
18244,26146,TRAF3IP1,0,74,
18245,26147,PHF19,0,34,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
18254,91694,LONRF1,0,81,
18256,26160,IFT172,1,7,4750.0
18260,91703,ACY3,0,23,
18261,26168,SENP3,0,57,
18263,57610,RANBP10,0,31,
18265,26173,INTS1,0,51,
18270,26191,PTPN22,0,25,
18276,26205,GMEB2,0,28,
18277,26206,SPAG8,0,89,
18279,124512,METTL23,1,28,2046.0
18281,91746,YTHDC1,0,63,
18282,91748,ELMSAN1,0,37,
18291,386674,KRTAP10-6,0,75,
18292,26227,PHGDH,1,126,2864.0
18293,386676,KRTAP10-9,0,223,
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18302,91754,NEK9,0,39,
18303,157310,PEBP4,0,3,
18305,26240,FAM50B,0,48,
18313,255626,HIST1H2BA,0,95,
18321,26258,BLOC1S6,0,63,
18323,26260,FBXO25,0,193,
18325,26262,TSPAN17,0,43,
18332,26270,FBXO6,0,622,
18337,26276,VPS33B,0,24,
18338,26277,TINF2,1,118,17463.0
18339,26278,SACS,1,14,7990.0
18343,124590,USH1G,0,17,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
18354,386677,KRTAP10-1,0,116,
18364,222546,RFX6,0,42,
18368,26234,FBXL5,0,23,
18378,26354,GNL3,0,250,
18382,440603,BCL2L15,0,7,
18410,26415,,0,82,
18421,124739,USP43,0,32,
18424,91978,TPGS1,0,15,
18437,26468,LHX6,0,30,
18446,84259,DCUN1D5,0,30,
18449,157556,BAALC-AS2,0,22,
18450,124790,HEXIM2,0,53,
18454,157570,ESCO2,0,28,
18457,26502,NARF,0,19,
18458,59271,EVA1C,0,35,
18459,124808,CCDC43,0,7,
18460,26505,CNNM3,0,78,
18466,26512,INTS6,0,62,
18469,26517,TIMM13,0,72,
18470,59286,UBL5,0,31,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
18499,157638,FAM84B,0,21,
18502,92105,INTS4,0,42,
18503,59338,PLEKHA1,0,11,
18504,59339,PLEKHA2,0,16,
18507,26574,AATF,0,69,
18509,26576,SRPK3,0,60,
18510,59345,GNB4,0,60,
18511,26578,OSTF1,0,58,
18513,26580,BSCL2,1,58,11023.0
18514,59349,KLHL12,0,75,
18529,92140,MTDH,0,25,
18530,26608,TBL2,1,136,17233.0
18543,387082,SUMO4,0,80,
18573,124995,MRPL10,0,97,
18577,157769,FAM91A1,0,11,
18582,91833,WDR20,0,29,
18594,26747,NUFIP1,0,97,
18601,20843,,0,14,
18610,9923,ZBTB40,1,4,4422.0
18613,53615,MBD3,0,144,
18624,343069,HNRNPCL1,0,31,
18628,92344,GORAB,0,17,
18629,92345,NAF1,0,71,
18630,92346,C1orf105,0,6,
18631,125115,KRT40,0,378,
18640,26823,RNU12-2P,0,23,
18641,26824,RNU11,0,25,
18645,26831,RNU5A-1,0,5,
18655,157922,CAMSAP1,0,27,
18661,92399,MRRF,0,53,
18687,26330,GAPDHS,0,27,
18696,124637,CYB5D1,0,32,
18699,26934,,0,41,
18707,92483,LDHAL6B,0,55,
18711,26953,RANBP6,0,29,
18712,26958,COPG2,0,39,
18713,26959,HBP1,0,32,
18721,26973,CHORDC1,0,54,
18727,92521,SPECC1,0,47,
18728,26986,PABPC1,0,504,
18731,2218,FKTN,1,2,7527.0
18732,26993,AKAP8L,0,99,
18733,26994,RNF11,0,104,
18737,26999,CYFIP2,0,46,
18741,27005,USP21,0,83,
18742,158078,EEF1A1P5,0,73,
18748,27018,BEX3,0,46,
18751,113730,KLHDC7B,0,23,
18753,27023,FOXB1,0,133,
18758,27033,ZBTB32,0,53,
18759,27034,ACAD8,0,65,
18762,27037,TRMT2A,0,38,
18766,27042,UTP25,0,20,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
18775,92597,MOB1B,0,36,
18783,27072,VPS41,0,26,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
18788,27077,B9D1,1,23,14327.0
18789,27079,RPUSD2,0,22,
18793,27086,FOXP1,1,41,2991.0
18796,27089,UQCRQ,1,134,2481.0
18798,27092,CACNG4,0,17,
18801,27095,TRAPPC3,0,29,
18802,27097,TAF5L,0,46,
18805,27101,CACYBP,0,83,
18806,27102,EIF2AK1,0,11,
18819,27122,DKK3,0,12,
18822,27125,AFF4,1,34,2082.0
18825,27128,CYTH4,0,20,
18826,27129,HSPB7,0,17,
18828,27131,SNX5,0,39,
18829,27132,CPNE7,0,32,
18835,617,BCS1L,1,13,7426.0
18839,27145,FILIP1,0,7,
18846,27154,BRPF3,0,18,
18852,27161,AGO2,0,140,
18854,27163,NAAA,0,50,
18855,27164,SALL3,0,3,
18856,27165,GLS2,0,13,
18865,92714,ARRDC1,0,39,
18869,27183,VPS4A,0,34,
18871,27185,DISC1,1,209,5905.0
18878,92736,OTOP2,0,41,
18890,27221,,0,13,
18892,158297,SAXO1,0,46,
18893,27229,TUBGCP4,1,96,1923.0
18895,27231,NMRK2,0,8,
18896,387680,WASHC2A,0,32,
18900,27236,ARFIP1,0,58,
18902,27238,GPKOW,0,61,
18905,27241,BBS9,1,12,2492.0
18906,27242,TNFRSF21,0,11,
18907,27243,CHMP2A,0,52,
18909,27245,AHDC1,1,14,1789.0
18910,27246,RNF115,0,43,
18913,27249,MMADHC,1,6,1184.0
18914,27250,PDCD4,0,59,
18915,27252,KLHL20,0,84,
18920,27257,LSM1,0,44,
18921,27258,LSM3,0,121,
18924,92797,HELB,0,6,
18930,256646,NUTM1,0,54,
18937,90381,TICRR,0,4,
18938,27285,TEKT2,0,15,
18940,27287,VENTX,0,92,
18944,27291,R3HCC1L,0,10,
18945,27292,DIMT1,0,145,
18950,27297,CRCP,0,27,
18967,27316,RBMX,0,235,
18969,92856,IMP4,0,19,
18973,27327,TNRC6A,0,61,
18976,27330,RPS6KA6,0,37,
18977,27332,ZNF638,0,52,
18978,27333,GOLIM4,0,41,
18979,27335,EIF3K,0,115,
18980,27336,HTATSF1,0,172,
18981,27338,UBE2S,0,58,
18982,27339,PRPF19,0,274,
18983,27340,UTP20,0,29,
18985,27342,RABGEF1,0,59,
18986,27343,POLL,0,58,
18989,27347,STK39,0,33,
18994,27352,SGSM3,0,14,
18999,92906,HNRNPLL,0,28,
19000,10023,FRAT1,0,19,
19002,27373,,0,37,
19005,100526836,BLOC1S5-TXNDC5,0,67,
19017,91949,COG7,0,29,
19029,27429,HTRA2,0,68,
19030,27430,MAT2B,0,41,
19033,27436,EML4,0,16,
19038,387893,KMT5A,0,49,
19043,15499,,0,11,
19049,55471,NDUFAF7,0,7,
19051,81037,CLPTM1L,0,24,
19056,84932,RAB2B,0,17,
19061,15505,,0,18,
19063,93034,NT5C1B,0,28,
19082,60312,AFAP1,0,47,
19084,60314,C12orf10,0,45,
19085,60321,,0,10,
19091,93100,NAPRT,0,33,
19105,60365,,0,35,
19107,60370,AVPI1,0,34,
19109,84936,ZFYVE19,0,45,
19118,60385,TSKS,0,13,
19130,60412,EXOC4,0,49,
19132,125950,RAVER1,0,56,
19135,93185,IGSF8,0,189,
19139,125965,COX6B2,0,18,
19140,10072,DPP3,0,23,
19146,158747,MOSPD2,0,12,
19149,4613,MYCN,1,26,2628.0
19151,257629,ANKS4B,0,3,
19156,257068,PLCXD2,0,37,
19174,60485,SAV1,0,79,
19176,60488,MRPS35,0,119,
19179,60491,NIF3L1,0,169,
19181,60493,FASTKD5,0,31,
19184,60496,AASDHPPT,0,34,
19192,60528,ELAC2,0,50,
19193,60529,ALX4,0,19,
19206,257160,RNF214,0,12,
19207,93323,HAUS8,0,59,
19210,60559,SPCS3,0,11,
19211,60560,NAA35,0,5,
19212,60561,RINT1,0,103,
19214,100101267,POM121C,0,15,
19225,126129,CPT1C,0,16,
19234,93380,MMGT1,0,117,
19237,42871,,0,3,
19239,60625,DHX35,0,93,
19240,60626,RIC8A,0,39,
19248,388324,INCA1,0,178,
19249,201254,CENPX,0,25,
19252,201255,LRRC45,0,11,
19260,93436,ARMC6,0,56,
19263,60673,ATG101,0,45,
19267,60678,EEFSEC,0,20,
19270,60682,SMAP1,0,18,
19280,255877,BCL6B,0,26,
19284,159013,CXorf38,0,6,
19286,26503,SLC17A5,1,3,19656.0
19299,126272,EID2B,0,15,
19300,10123,ARL4C,0,3,
19307,59277,NTN4,0,19,
19308,129685,TAF8,0,28,
19321,4668,NAGA,1,5,8845.0
19331,126328,NDUFA11,0,64,
19333,163050,ZNF564,0,34,
19338,257415,FAM133B,0,7,
19345,126353,MISP,0,75,
19349,93594,TBC1D31,0,35,
19355,126375,ZNF792,0,40,
19370,159163,RBMY1F,0,33,
19381,4686,NCBP1,0,260,
19384,159195,USP54,0,110,
19387,93664,CADPS2,0,18,
19416,55803,ADAP2,0,11,
19421,64778,FNDC3B,0,35,
19427,388677,NOTCH2NL,0,371,
19438,388697,HRNR,0,87,
19439,388698,FLG2,0,117,
19450,192111,PGAM5,0,62,
19476,192159,,0,52,
19478,27130,INVS,0,9,
19479,126626,GABPB2,0,21,
19484,192176,,0,5,
19494,337867,UBAC2,0,59,
19503,348793,WDR53,0,4,
19505,59343,SENP2,0,39,
19519,6954,TCP11,0,3,
19527,337880,KRTAP11-1,0,112,
19532,93974,ATP5IF1,0,35,
19536,10202,DHRS2,0,90,
19542,94005,PIGS,0,42,
19545,94009,SERHL,0,4,
19550,126789,PUSL1,0,7,
19559,235542,,0,12,
19562,28512,NKIRAS1,0,8,
19575,94081,SFXN1,0,52,
19577,94086,HSPB9,0,12,
19579,225164,,0,33,
19586,94103,ORMDL3,0,11,
19587,94104,PAXBP1,0,139,
19608,159686,CFAP58,0,12,
19613,953,ENTPD1,1,13,3856.0
19628,126961,HIST2H3C,0,117,
19641,389136,VGLL3,0,64,
19648,94239,H2AFV,0,37,
19658,92170,MTG1,0,10,
19660,6528,SLC5A5,1,5,5041.0
19661,94274,PPP1R14A,0,28,
19688,553115,PEF1,0,60,
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
19718,225523,,0,37,
19720,159989,DEUP1,0,79,
19728,140628,GATA5,0,8,
19738,28952,CCDC22,1,76,1768.0
19741,10287,RGS19,0,38,
19742,28956,LAMTOR2,0,25,
19743,28957,MRPS28,0,111,
19746,28960,DCPS,0,42,
19748,28962,OSTM1,0,12,
19750,28964,GIT1,0,80,
19754,28969,BZW2,0,41,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,0,64,
19764,28981,IFT81,0,24,
19769,28986,MAGEH1,0,20,
19770,28987,NOB1,0,29,
19771,28988,DBNL,0,53,
19772,28989,NTMT1,0,22,
19774,10293,TRAIP,1,40,936.0
19775,28992,MACROD1,0,15,
19777,28996,HIPK2,0,79,
19780,28999,KLF15,0,20,
19790,29035,C16orf72,0,6,
19798,29062,WDR91,0,16,
19804,29072,SETD2,1,28,6732.0
19805,29074,MRPL18,0,108,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
19811,29082,CHMP4A,0,45,
19813,29085,PHPT1,0,20,
19815,29087,THYN1,0,6,
19816,29088,MRPL15,0,109,
19817,29089,UBE2T,1,33,7356.0
19828,29101,SSU72,0,31,
19829,29102,DROSHA,0,66,
19832,29105,CFAP20,0,137,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
19839,29114,TAGLN3,0,35,
19840,29115,SAP30BP,0,50,
19841,29116,MYLIP,0,39,
19842,29117,BRD7,0,84,
19844,29119,CTNNA3,0,48,
19847,29123,ANKRD11,1,32,9007.0
19850,29126,CD274,0,46,
19851,29127,RACGAP1,0,137,
19852,29128,UHRF1,0,64,
19854,225745,,0,42,
19856,4857,NOVA1,0,12,
19866,16561,,0,6,
19872,66440,,0,61,
19874,22795,NID2,0,34,
19879,4869,NPM1,0,746,
19892,389692,MAFA,0,7,
19939,127665,ZNF648,0,54,
19957,127703,C1orf216,0,65,
20012,283455,KSR2,0,8,
20038,2078,ERG,0,88,
20067,7181,NR2C1,0,32,
20077,128061,C1orf131,0,8,
20078,29760,BLNK,0,50,
20079,29761,USP25,0,45,
20080,29763,PACSIN3,0,88,
20083,29766,TMOD3,0,89,
20084,29767,TMOD2,0,23,
20088,29775,CARD10,0,115,
20090,29777,ABT1,0,28,
20094,29781,NCAPH2,0,31,
20098,29789,OLA1,0,44,
20101,29796,UQCR10,0,80,
20125,29843,SENP1,0,45,
20126,29844,TFPT,0,53,
20132,22894,DIS3,0,42,
20134,259234,DSCR10,0,30,
20141,14088,,0,4,
20150,29882,ANAPC2,0,64,
20151,29883,CNOT7,0,48,
20154,29888,STRN4,0,79,
20155,29889,GNL2,0,39,
20159,29894,CPSF1,0,66,
20161,29896,TRA2A,0,144,
20173,29915,HCFC2,0,13,
20178,29920,PYCR2,0,36,
20180,29922,NME7,0,114,
20181,201595,STT3B,0,37,
20182,29924,EPN1,0,63,
20183,29925,GMPPB,1,47,6205.0
20184,29926,GMPPA,1,15,1171.0
20185,29927,SEC61A1,0,69,
20189,161003,STOML3,0,9,
20194,128240,NAXE,0,18,
20195,29937,NENF,0,35,
20201,29945,ANAPC4,0,63,
20202,29946,SERTAD3,0,61,
20203,29947,DNMT3L,0,13,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
20210,29954,POMT2,1,10,4313.0
20212,29956,CERS2,0,39,
20220,29966,STRN3,0,80,
20222,29968,PSAT1,0,41,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
20229,29982,NRBF2,0,29,
20230,29984,RHOD,0,24,
20236,29991,OBP2A,0,7,
20238,29993,PACSIN1,0,69,
20240,29995,LMCD1,0,11,
20243,30000,TNPO2,0,62,
20244,30001,ERO1A,0,27,
20248,30008,EFEMP2,0,123,
20249,30009,TBX21,0,9,
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
20295,201626,PDE12,0,29,
20299,10481,HOXB13,0,16,
20306,3077563,,0,9,
20332,9735,KNTC1,0,18,
20345,65117,RSRC2,0,28,
20361,54205,CYCS,0,57,
20369,390792,KRT39,0,35,
20372,161424,NOP9,0,47,
20381,1075,CTSC,0,27,
20405,161514,TBC1D21,0,25,
20412,390916,NUDT19,0,6,
20420,16007,,0,15,
20426,653121,ZBTB8A,0,79,
20434,128866,CHMP4B,0,120,
20447,653188,GUSBP3,0,18,
20462,5106,PCK2,0,41,
20464,107951,,0,4,
20467,653240,KRTAP4-11,0,57,
20468,22843,PPM1E,0,9,
20505,653361,NCF1,0,49,
20514,391257,SUMO1P1,0,83,
20516,30811,HUNK,0,8,
20523,30818,KCNIP3,0,29,
20526,30827,CXXC1,0,39,
20530,30833,NT5C,0,31,
20531,30834,ZNRD1,0,26,
20533,30836,DNTTIP2,0,29,
20536,26985,AP3M1,0,67,
20538,30844,EHD4,0,40,
20543,30849,PIK3R4,0,23,
20544,30850,CDR2L,0,59,
20545,30851,TAX1BP3,0,19,
20552,79589,RNF128,0,19,
20558,37916,,0,4,
20573,653519,GPR89A,0,12,
20588,83786,FRMD8,0,9,
20589,3213,HOXB3,0,3,
20592,30968,STOML2,0,122,
20599,22854,NTNG1,1,1,18874.0
20602,5164,PDK2,0,18,
20606,129303,TMEM150A,0,8,
20608,227613,,0,23,
20620,260425,MAGI3,0,25,
20621,5175,PECAM1,0,30,
20623,63826,SRR,0,11,
20631,55591,VEZT,0,16,
20639,227699,,0,21,
20642,129401,NUP35,0,66,
20646,63875,MRPL17,0,100,
20657,63892,THADA,0,24,
20658,63893,UBE2O,0,79,
20662,63898,SH2D4A,0,79,
20675,63915,BLOC1S5,0,29,
20679,63922,CHTF18,0,27,
20682,63925,ZNF335,0,14,
20686,63931,MRPS14,0,104,
20694,63940,GPSM3,0,43,
20695,63941,NECAB3,0,4,
20707,653784,MZT2A,0,25,
20710,63967,CLSPN,0,35,
20712,63971,KIF13A,0,16,
20713,63973,NEUROG2,0,3,
20716,63976,PRDM16,0,28,
20718,63978,PRDM14,0,68,
20725,55596,ZCCHC8,1,129,5499.0
20729,129531,MITD1,0,31,
20730,96764,TGS1,0,33,
20749,10673,TNFSF13B,0,49,
20750,3045,HBD,0,22,
20756,64061,TSPYL2,0,49,
20757,64062,RBM26,0,55,
20759,64064,OXCT2,0,32,
20763,64072,CDH23,0,6,
20772,64083,GOLPH3,0,23,
20775,64087,MCCC2,0,26,
20785,64098,PARVG,0,32,
20788,64101,LRRC4,0,42,
20790,64105,CENPK,0,54,
20803,64121,RRAGC,0,26,
20805,162427,RETREG3,0,71,
20809,64129,TINAGL1,0,23,
20810,64130,LIN7B,0,20,
20814,64135,IFIH1,0,22,
20817,387522,TMEM189-UBE2V1,0,45,
20818,64144,,0,22,
20821,64147,KIF9,0,50,
20824,64151,NCAPG,0,40,
20827,162461,TMEM92,0,15,
20834,64168,NECAB1,0,18,
20835,64170,CARD9,0,131,
20839,64175,P3H1,0,73,
20852,5239,PGM5,0,10,
20855,64207,IRF2BPL,0,16,
20857,64210,MMS19,0,193,
20860,64215,DNAJC1,0,18,
20861,64216,TFB2M,0,21,
20863,64219,PJA1,0,55,
20864,64220,STRA6,1,5,9905.0
20869,64225,ATL2,0,22,
20882,55605,KIF21A,0,50,
20888,51761,ATP8A2,1,2,15195.0
20889,129807,NEU4,0,25,
20894,64282,TENT4B,0,36,
20901,129831,RBM45,0,38,
20902,97064,,0,18,
20906,10717,AP4B1,0,11,
20913,64318,NOC3L,0,31,
20914,64319,FBRS,0,16,
20917,64324,NSD1,1,41,1666.0
20919,64326,COP1,0,81,
20921,64328,XPO4,0,33,
20924,64333,ARHGAP9,0,27,
20930,129880,BBS5,0,10,
20943,64375,IKZF4,0,27,
20946,5269,SERPINB6,0,15,
20951,64393,ZMAT3,0,28,
20953,64395,GMCL1,0,121,
20954,64396,GMCL2,0,48,
20956,64398,MPP5,0,37,
20958,64400,AKTIP,0,43,
20961,6509,SLC1A4,1,4,4167.0
20964,64411,ARAP3,0,36,
20972,64421,DCLRE1C,0,34,
20973,64422,ATG3,0,40,
20976,64425,POLR1E,0,60,
20977,64426,SUDS3,0,43,
20982,64431,ACTR6,0,44,
20989,54431,DNAJC10,0,33,
21004,97243,,0,25,
21017,54439,RBM27,0,28,
21029,9786,KIAA0586,1,7,9977.0
21036,654346,LGALS9C,0,26,
21045,130074,FAM168B,0,51,
21047,654364,NME1-NME2,0,117,
21055,767,CA8,1,31,17881.0
21058,64577,ALDH8A1,0,11,
