Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
18741,27005,USP21,0,83,
18742,158078,EEF1A1P5,0,73,
18748,27018,BEX3,0,46,
18753,27023,FOXB1,0,133,
18755,27030,MLH3,1,10,1087.0
18758,27033,ZBTB32,0,53,
18759,27034,ACAD8,0,65,
18764,27040,LAT,0,58,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
18775,92597,MOB1B,0,36,
18777,27065,NSG1,0,8,
18780,27068,PPA2,0,36,
18783,27072,VPS41,0,26,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
18793,27086,FOXP1,0,41,
18796,27089,UQCRQ,0,134,
18801,27095,TRAPPC3,0,29,
18802,27097,TAF5L,0,46,
18805,27101,CACYBP,0,83,
18826,27129,HSPB7,0,17,
18835,617,BCS1L,1,13,2616.0
18839,27145,FILIP1,0,7,
18840,158219,TTC39B,0,7,
18841,27148,STK36,0,16,
18852,27161,AGO2,0,140,
18853,158234,TRMT10B,0,33,
18854,27163,NAAA,0,50,
18863,27175,TUBG2,0,14,
18869,27183,VPS4A,0,34,
18871,27185,DISC1,0,209,
18878,92736,OTOP2,0,41,
18881,4534,MTM1,1,5,8709.0
18893,27229,TUBGCP4,1,96,3912.0
18896,387680,WASHC2A,0,32,
18902,27238,GPKOW,0,61,
18907,27243,CHMP2A,0,52,
18910,27246,RNF115,0,43,
18912,27248,ERLEC1,0,35,
18913,27249,MMADHC,1,6,7189.0
18914,27250,PDCD4,0,59,
18915,27252,KLHL20,0,84,
18920,27257,LSM1,0,44,
18921,27258,LSM3,0,121,
18923,130752,MDH1B,0,6,
18924,92797,HELB,0,6,
18940,27287,VENTX,0,92,
18945,27292,DIMT1,0,145,
18963,100526767,RNF103-CHMP3,0,12,
18967,27316,RBMX,0,235,
18968,201161,CENPV,0,17,
18969,92856,IMP4,0,19,
18973,27327,TNRC6A,0,61,
18976,27330,RPS6KA6,0,37,
18977,27332,ZNF638,0,52,
18978,27333,GOLIM4,0,41,
18979,27335,EIF3K,0,115,
18980,27336,HTATSF1,0,172,
18981,27338,UBE2S,0,58,
18982,27339,PRPF19,0,274,
18985,27342,RABGEF1,0,59,
18986,27343,POLL,0,58,
18989,27347,STK39,0,33,
18991,27349,MCAT,0,36,
18994,27352,SGSM3,0,14,
19002,27373,,0,37,
19005,100526836,BLOC1S5-TXNDC5,0,67,
19029,27429,HTRA2,0,68,
19030,27430,MAT2B,0,41,
19033,27436,EML4,0,16,
19038,387893,KMT5A,0,49,
19043,15499,,0,11,
19048,5279,PIGC,0,8,
19049,55471,NDUFAF7,0,7,
19051,81037,CLPTM1L,0,24,
19056,84932,RAB2B,0,17,
19063,93034,NT5C1B,0,28,
19082,60312,AFAP1,0,47,
19084,60314,C12orf10,0,45,
19090,93099,DMKN,0,10,
19097,8556,CDC14A,0,11,
19105,60365,,0,35,
19107,60370,AVPI1,0,34,
19109,84936,ZFYVE19,0,45,
19114,75599,,0,14,
19124,93166,PRDM6,0,11,
19130,60412,EXOC4,0,49,
19132,125950,RAVER1,0,56,
19133,93183,PIGM,1,9,7076.0
19135,93185,IGSF8,0,189,
19139,125965,COX6B2,0,18,
19140,10072,DPP3,0,23,
19156,257068,PLCXD2,0,37,
19162,60468,BACH2,0,52,
19174,60485,SAV1,0,79,
19176,60488,MRPS35,0,119,
19179,60491,NIF3L1,0,169,
19181,60493,FASTKD5,0,31,
19184,60496,AASDHPPT,0,34,
19192,60528,ELAC2,0,50,
19193,60529,ALX4,0,19,
19207,93323,HAUS8,0,59,
19212,60561,RINT1,0,103,
19226,257202,GPX6,0,35,
19234,93380,MMGT1,0,117,
19239,60625,DHX35,0,93,
19240,60626,RIC8A,0,39,
19248,388324,INCA1,0,178,
19255,93426,SYCE1,0,45,
19260,93436,ARMC6,0,56,
19263,60673,ATG101,0,45,
19270,60682,SMAP1,0,18,
19272,60685,ZFAND3,0,6,
19286,26503,SLC17A5,1,3,1912.0
19290,59272,ACE2,0,12,
19300,10123,ARL4C,0,3,
19321,4668,NAGA,1,5,5717.0
19331,126328,NDUFA11,0,64,
19338,257415,FAM133B,0,7,
19345,126353,MISP,0,75,
19381,4686,NCBP1,0,260,
19384,159195,USP54,0,110,
19387,93664,CADPS2,0,18,
19416,55803,ADAP2,0,11,
19427,388677,NOTCH2NL,0,371,
19438,388697,HRNR,0,87,
19439,388698,FLG2,0,117,
19494,337867,UBAC2,0,59,
19502,59342,SCPEP1,0,16,
19505,59343,SENP2,0,39,
19519,6954,TCP11,0,3,
19527,337880,KRTAP11-1,0,112,
19532,93974,ATP5IF1,0,35,
19536,10202,DHRS2,0,90,
19537,192286,HIGD2A,0,2,
19539,93986,FOXP2,0,21,
19550,126789,PUSL1,0,7,
19559,235542,,0,12,
19575,94081,SFXN1,0,52,
19596,94121,SYTL4,0,31,
19624,94186,,0,42,
19628,126961,HIST2H3C,0,117,
19648,94239,H2AFV,0,37,
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
19718,225523,,0,37,
19720,159989,DEUP1,0,79,
19728,140628,GATA5,0,8,
19731,127247,ASB17,0,20,
19738,28952,CCDC22,0,76,
19741,10287,RGS19,0,38,
19743,28957,MRPS28,0,111,
19746,28960,DCPS,0,42,
19750,28964,GIT1,0,80,
19754,28969,BZW2,0,41,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,0,64,
19761,28977,MRPL42,0,95,
19764,28981,IFT81,0,24,
19768,28985,MCTS1,0,34,
19769,28986,MAGEH1,0,20,
19770,28987,NOB1,0,29,
19771,28988,DBNL,0,53,
19772,28989,NTMT1,0,22,
19775,28992,MACROD1,0,15,
19777,28996,HIPK2,0,79,
19779,28998,MRPL13,0,101,
19804,29072,SETD2,0,28,
19807,29078,NDUFAF4,1,14,5910.0
19808,29079,MED4,0,368,
19811,29082,CHMP4A,0,45,
19816,29088,MRPL15,0,109,
19829,29102,DROSHA,0,66,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
19839,29114,TAGLN3,0,35,
19840,29115,SAP30BP,0,50,
19841,29116,MYLIP,0,39,
19842,29117,BRD7,0,84,
19844,29119,CTNNA3,0,48,
19846,29122,PRSS50,0,22,
19847,29123,ANKRD11,1,32,8271.0
19850,29126,CD274,0,46,
19851,29127,RACGAP1,0,137,
19852,29128,UHRF1,0,64,
19854,225745,,0,42,
19872,66440,,0,61,
19874,22795,NID2,0,34,
19879,4869,NPM1,0,746,
19882,3155,HMGCL,0,26,
19892,389692,MAFA,0,7,
19910,342371,ATXN1L,0,68,
19936,160428,ALDH1L2,0,11,
19958,51171,HSD17B14,0,33,
20034,127933,UHMK1,0,13,
20038,2078,ERG,0,88,
20057,54103,GSAP,0,4,
20067,7181,NR2C1,0,32,
20077,128061,C1orf131,0,8,
20079,29761,USP25,0,45,
20080,29763,PACSIN3,0,88,
20083,29766,TMOD3,0,89,
20084,29767,TMOD2,0,23,
20088,29775,CARD10,0,115,
20090,29777,ABT1,0,28,
20094,29781,NCAPH2,0,31,
20098,29789,OLA1,0,44,
20101,29796,UQCR10,0,80,
20125,29843,SENP1,0,45,
20132,22894,DIS3,0,42,
20148,29880,ALG5,0,10,
20150,29882,ANAPC2,0,64,
20151,29883,CNOT7,0,48,
20154,29888,STRN4,0,79,
20155,29889,GNL2,0,39,
20159,29894,CPSF1,0,66,
20161,29896,TRA2A,0,144,
20165,29903,CCDC106,0,24,
20168,259282,BOD1L1,0,28,
20178,29920,PYCR2,0,36,
20180,29922,NME7,0,114,
20182,29924,EPN1,0,63,
20183,29925,GMPPB,1,47,5182.0
20184,29926,GMPPA,1,15,2451.0
20185,29927,SEC61A1,0,69,
20187,29929,ALG6,1,7,17370.0
20194,128240,NAXE,0,18,
20195,29937,NENF,0,35,
20197,29941,PKN3,0,45,
20201,29945,ANAPC4,0,63,
20202,29946,SERTAD3,0,61,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
20210,29954,POMT2,1,10,10688.0
20220,29966,STRN3,0,80,
20222,29968,PSAT1,1,41,1217.0
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
20229,29982,NRBF2,0,29,
20230,29984,RHOD,0,24,
20231,29985,SLC39A3,0,3,
20238,29993,PACSIN1,0,69,
20240,29995,LMCD1,0,11,
20241,29997,NOP53,0,36,
20243,30000,TNPO2,0,62,
20248,30008,EFEMP2,0,123,
20249,30009,TBX21,0,9,
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
20260,554313,HIST2H4B,0,57,
20295,201626,PDE12,0,29,
20349,63035,BCORL1,0,16,
20361,54205,CYCS,0,57,
20368,54209,TREM2,1,1,3064.0
20369,390792,KRT39,0,35,
20372,161424,NOP9,0,47,
20381,1075,CTSC,0,27,
20395,128710,SLX4IP,0,27,
20405,161514,TBC1D21,0,25,
20412,390916,NUDT19,0,6,
20426,653121,ZBTB8A,0,79,
20434,128866,CHMP4B,0,120,
20447,653188,GUSBP3,0,18,
20462,5106,PCK2,0,41,
20464,107951,,0,4,
20481,128989,TANGO2,0,22,
20496,653333,FAM86B2,0,16,
20505,653361,NCF1,0,49,
20514,391257,SUMO1P1,0,83,
20523,30818,KCNIP3,0,29,
20526,30827,CXXC1,0,39,
20530,30833,NT5C,0,31,
20532,30835,CD209,0,17,
20534,30837,SOCS7,0,29,
20536,26985,AP3M1,0,67,
20538,30844,EHD4,0,40,
20540,30846,EHD2,0,26,
20543,30849,PIK3R4,0,23,
20566,134147,CMBL,0,18,
20568,81611,ANP32E,0,31,
20588,83786,FRMD8,0,9,
20589,3213,HOXB3,0,3,
20592,30968,STOML2,0,122,
20599,22854,NTNG1,1,1,1081.0
20600,129285,PPP1R21,0,22,
20602,5164,PDK2,0,18,
20620,260425,MAGI3,0,25,
20623,63826,SRR,0,11,
20646,63875,MRPL17,0,100,
20656,63891,RNF123,0,31,
20657,63892,THADA,0,24,
20658,63893,UBE2O,0,79,
20662,63898,SH2D4A,0,79,
20686,63931,MRPS14,0,104,
20687,63932,CXorf56,0,10,
20690,63935,PCIF1,0,13,
20694,63940,GPSM3,0,43,
20695,63941,NECAB3,0,4,
20700,63948,DMRTB1,0,54,
20707,653784,MZT2A,0,25,
20710,63967,CLSPN,0,35,
20713,63973,NEUROG2,0,3,
20718,63978,PRDM14,0,68,
20725,55596,ZCCHC8,0,129,
20730,96764,TGS1,0,33,
20731,64005,MYO1G,0,8,
20740,5209,PFKFB3,0,19,
20742,162333,MARCH10,0,8,
20756,64061,TSPYL2,0,49,
20757,64062,RBM26,0,55,
20759,64064,OXCT2,0,32,
20770,64080,RBKS,0,22,
20772,64083,GOLPH3,0,23,
20775,64087,MCCC2,0,26,
20788,64101,LRRC4,0,42,
20790,64105,CENPK,0,54,
20803,64121,RRAGC,0,26,
20805,162427,RETREG3,0,71,
20810,64130,LIN7B,0,20,
20814,64135,IFIH1,0,22,
20817,387522,TMEM189-UBE2V1,0,45,
20820,64146,PDF,0,31,
20827,162461,TMEM92,0,15,
20830,162466,PHOSPHO1,0,8,
20839,64175,P3H1,0,73,
20855,64207,IRF2BPL,0,16,
20857,64210,MMS19,0,193,
20863,64219,PJA1,0,55,
20869,64225,ATL2,0,22,
20871,6503,SLA,0,20,
20888,51761,ATP8A2,1,2,831.0
20889,129807,NEU4,0,25,
20894,64282,TENT4B,0,36,
20898,6505,SLC1A1,1,8,6968.0
20902,97064,,0,18,
20906,10717,AP4B1,1,11,11039.0
20919,64326,COP1,0,81,
20924,64333,ARHGAP9,0,27,
20943,64375,IKZF4,0,27,
20951,64393,ZMAT3,0,28,
20953,64395,GMCL1,0,121,
20956,64398,MPP5,0,37,
20958,64400,AKTIP,0,43,
20964,64411,ARAP3,0,36,
20972,64421,DCLRE1C,0,34,
20973,64422,ATG3,0,40,
20982,64431,ACTR6,0,44,
20984,64434,NOM1,0,17,
21047,654364,NME1-NME2,0,117,
21055,767,CA8,1,31,14985.0
21056,130106,CIB4,0,10,
21058,64577,ALDH8A1,0,11,
21060,10763,NES,0,61,
21061,64581,CLEC7A,0,39,
21079,22883,CLSTN1,0,22,
21086,27156,RSPH14,0,37,
21095,64648,SPANXD,0,2,
21111,5427,POLE2,0,44,
21112,64682,ANAPC1,0,73,
21126,64708,COPS7B,0,52,
21143,64744,SMAP2,0,20,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
21150,64754,SMYD3,0,37,
21153,64757,MARC1,0,15,
21155,64760,FAM160B2,0,6,
21164,64769,MEAF6,0,45,
21165,64770,CCDC14,0,80,
21167,64772,ENGASE,0,11,
21170,64777,RMND5B,0,13,
21171,11977,,0,27,
21174,64781,CERK,0,54,
21176,64783,RBM15,0,170,
21177,64784,CRTC3,0,23,
21178,64785,GINS3,0,34,
21186,64795,RMND5A,0,34,
21202,163126,EID2,0,16,
21204,149461,CLDN19,0,23,
21211,64837,KLC2,0,74,
21217,64844,MARCH7,0,30,
21223,64852,TUT1,0,24,
21230,64859,NABP1,0,22,
21239,163183,SYNE4,0,97,
21263,64924,SLC30A5,0,20,
21266,64927,TTC23,0,72,
21278,64949,MRPS26,0,117,
21279,64951,MRPS24,0,91,
21286,51497,NELFCD,0,54,
21287,64965,MRPS9,0,134,
21290,64969,MRPS5,0,178,
21294,64975,MRPL41,0,101,
21296,64978,MRPL38,0,70,
21300,55629,PNRC2,0,23,
21313,65003,MRPL11,0,139,
21315,65005,MRPL9,0,116,
21317,65008,MRPL1,0,119,
21322,65018,PINK1,0,64,
21323,56953,NT5M,0,29,
21334,55631,LRRC40,0,13,
21339,65056,GPBP1,0,22,
21340,65057,ACD,0,69,
21342,54534,MRPL50,0,129,
21343,65062,TMEM237,0,149,
21351,130617,ZFAND2B,0,23,
21354,65084,TMEM135,0,15,
21366,65108,MARCKSL1,0,38,
21367,65109,UPF3B,0,53,
21368,65110,UPF3A,0,28,
21373,261726,TIPRL,0,42,
21376,65123,INTS3,0,57,
21378,65125,WNK1,0,217,
21388,18536,,0,16,
21390,81855,SFXN3,0,45,
21396,81857,MED25,0,80,
21433,65244,SPATS2,0,16,
21447,65265,C8orf33,0,66,
21448,65266,WNK4,0,17,
21458,163590,TOR1AIP2,0,21,
21486,103733,,0,101,
21492,196441,ZFC3H1,0,48,
21498,130916,MTERF4,0,11,
21514,130951,M1AP,0,13,
21518,5443,POMC,1,23,10148.0
21519,163732,CITED4,0,11,
21529,196528,ARID2,0,38,
21531,196541,METTL21C,0,17,
21543,131034,CPNE4,0,38,
