Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
17935,58525,WIZ,0,57,
17936,58526,MID1IP1,1,7,1242.0
17939,58529,MYOZ1,0,42,
17942,25764,HYPK,0,32,
17943,58533,SNX6,0,62,
17948,25771,TBC1D22A,0,22,
17954,25780,RASGRP3,0,11,
17955,222389,BEND7,0,82,
17959,25788,RAD54B,0,44,
17963,25792,CIZ1,0,17,
17964,25793,FBXO7,0,54,
17971,25800,SLC39A6,1,15,1406.0
17972,25801,GCA,0,22,
17975,25804,LSM4,0,188,
17982,25814,ATXN10,0,48,
17984,25816,TNFAIP8,1,26,10093.0
17986,25818,KLK5,0,47,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
17999,91368,CDKN2AIPNL,1,11,7714.0
18000,80764,THAP7,0,89,
18004,25837,RAB26,0,10,
18010,25844,YIPF3,0,25,
18018,25855,BRMS1,0,67,
18028,91408,BTF3L4,0,26,
18029,25873,RPL36,0,187,
18031,25875,LETMD1,0,25,
18032,222484,LNX2,0,47,
18040,25885,POLR1A,0,192,
18046,25895,EEF1AKMT3,0,63,
18049,25898,RCHY1,0,87,
18053,25902,MTHFD1L,0,49,
18060,25913,POT1,0,215,
18065,25920,NELFB,0,62,
18067,25923,ATL3,0,66,
18076,25932,CLIC4,0,53,
18078,80781,COL18A1,0,23,
18079,25936,NSL1,0,34,
18080,25937,WWTR1,0,34,
18082,25939,SAMHD1,0,68,
18085,25942,SIN3A,0,254,
18090,25949,SYF2,0,167,
18094,25953,PNKD,0,95,
18098,25959,KANK2,0,190,
18101,25962,VIRMA,0,180,
18105,25970,SH2B1,0,24,
18121,25988,HINFP,0,39,
18126,25994,HIGD1A,0,17,
18127,64407,RGS18,0,5,
18134,26003,GORASP2,0,143,
18136,26007,TKFC,1,24,715.0
18137,91544,UBXN11,0,49,
18141,26012,NSMF,1,21,8018.0
18146,26019,UPF2,0,103,
18154,26030,PLEKHG3,0,22,
18163,26039,SS18L1,0,60,
18166,26045,LRRTM2,0,11,
18173,26052,DNM3,0,40,
18177,26056,RAB11FIP5,0,28,
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,1,75,638.0
18184,26064,RAI14,0,62,
18191,26073,POLDIP2,0,30,
18196,91614,DEPDC7,1,10,5662.0
18203,91624,NEXN,0,40,
18213,26100,WIPI2,0,32,
18214,100132341,CLUHP3,0,40,
18216,8507,ENC1,1,13,1537.0
18219,91647,ATPAF2,0,52,
18223,26118,WSB1,0,18,
18224,26119,LDLRAP1,0,19,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
18232,26130,GAPVD1,0,36,
18234,26135,SERBP1,0,104,
18235,26136,TES,1,54,8215.0
18236,26137,ZBTB20,0,15,
18244,26146,TRAF3IP1,0,74,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
18254,91694,LONRF1,0,81,
18267,220136,CFAP53,0,19,
18270,26191,PTPN22,0,25,
18276,26205,GMEB2,0,28,
18277,26206,SPAG8,0,89,
18279,124512,METTL23,0,28,
18281,91746,YTHDC1,0,63,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
18294,26229,B3GAT3,0,30,
18295,386678,KRTAP10-11,0,28,
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18300,386683,KRTAP12-3,0,150,
18302,91754,NEK9,0,39,
18304,26239,LCE2B,0,66,
18313,255626,HIST1H2BA,0,95,
18316,26253,CLEC4E,0,4,
18321,26258,BLOC1S6,0,63,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
18325,26262,TSPAN17,0,43,
18326,26263,FBXO22,0,10,
18330,26268,FBXO9,1,15,9372.0
18332,26270,FBXO6,0,622,
18333,26271,FBXO5,0,37,
18336,26275,HIBCH,0,32,
18338,26277,TINF2,0,118,
18341,26284,ERAL1,0,29,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
18349,124599,CD300LB,0,2,
18354,386677,KRTAP10-1,0,116,
18355,157378,TMEM65,1,9,12993.0
18360,91768,CABLES1,0,19,
18363,100132565,GOLGA8F,0,18,
18370,91875,TTC5,0,30,
18373,124540,MSI2,0,36,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
18382,440603,BCL2L15,0,7,
18383,255738,PCSK9,0,28,
18391,284207,METRNL,1,1,5509.0
18392,26380,,0,15,
18400,26397,,0,6,
18410,26415,,0,82,
18420,157506,RDH10,1,10,2483.0
18438,26469,PTPN18,1,14,2144.0
18440,26471,NUPR1,0,24,
18449,157556,BAALC-AS2,0,22,
18450,124790,HEXIM2,0,53,
18456,59269,HIVEP3,0,11,
18460,26505,CNNM3,0,78,
18463,26508,HEYL,0,26,
18465,26511,CHIC2,0,57,
18469,26517,TIMM13,0,72,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
18483,92070,CTBP1-DT,0,12,
18485,59307,SIGIRR,0,11,
18488,26548,ITGB1BP2,0,11,
18492,26554,,0,42,
18499,157638,FAM84B,0,21,
18506,59341,TRPV4,0,20,
18507,26574,AATF,0,69,
18510,59345,GNB4,0,60,
18511,26578,OSTF1,0,58,
18513,26580,BSCL2,0,58,
18514,59349,KLHL12,0,75,
18519,26586,CKAP2,0,36,
18525,92129,RIPPLY1,0,28,
18529,92140,MTDH,0,25,
18530,26608,TBL2,0,136,
18537,124925,SEZ6,1,3,1294.0
18540,51449,PCYOX1,0,11,
18541,124935,SLC43A2,1,7,1647.0
18543,387082,SUMO4,0,80,
18573,124995,MRPL10,0,97,
18579,92241,RCSD1,1,1,11528.0
18586,9619,ABCG1,1,8,10853.0
18594,26747,NUFIP1,0,97,
18613,53615,MBD3,0,144,
18617,64118,DUS1L,1,5,10061.0
18628,92344,GORAB,0,17,
18631,125115,KRT40,0,378,
18647,92369,SPSB4,1,8,116.0
18662,92400,RBM18,0,12,
18687,26330,GAPDHS,0,27,
18699,26934,,0,41,
18707,92483,LDHAL6B,0,55,
18712,26958,COPG2,0,39,
18713,26959,HBP1,0,32,
18714,26960,NBEA,1,12,12619.0
18721,26973,CHORDC1,0,54,
18726,26984,SEC22A,0,67,
18727,92521,SPECC1,0,47,
18728,26986,PABPC1,0,504,
18730,256364,EML3,0,14,
18732,26993,AKAP8L,0,99,
18733,26994,RNF11,0,104,
18737,26999,CYFIP2,0,46,
18741,27005,USP21,0,83,
18742,158078,EEF1A1P5,0,73,
18762,27037,TRMT2A,0,38,
18764,27040,LAT,0,58,
18766,27042,UTP25,0,20,
18767,27043,PELP1,0,178,
18773,92591,ASB16,0,24,
18775,92597,MOB1B,0,36,
18776,27063,ANKRD1,0,10,
18779,27067,STAU2,1,28,14034.0
18780,27068,PPA2,0,36,
18783,27072,VPS41,0,26,
18784,92609,TIMM50,0,89,
18785,92610,TIFA,0,24,
18787,27076,LYPD3,0,114,
18788,27077,B9D1,1,23,1709.0
18793,27086,FOXP1,0,41,
18796,27089,UQCRQ,0,134,
18802,27097,TAF5L,0,46,
18805,27101,CACYBP,0,83,
18812,27111,SDCBP2,0,66,
18818,387569,,0,5,
18826,27129,HSPB7,0,17,
18828,27131,SNX5,0,39,
18829,27132,CPNE7,0,32,
18839,27145,FILIP1,0,7,
18849,27158,NDOR1,0,28,
18852,27161,AGO2,0,140,
18854,27163,NAAA,0,50,
18856,27165,GLS2,1,13,8284.0
18859,57613,FAM234B,0,10,
18871,27185,DISC1,0,209,
18892,158297,SAXO1,0,46,
18893,27229,TUBGCP4,0,96,
18894,27230,SERP1,0,29,
18895,27231,NMRK2,0,8,
18901,27237,ARHGEF16,0,10,
18902,27238,GPKOW,0,61,
18910,27246,RNF115,0,43,
18915,27252,KLHL20,0,84,
18920,27257,LSM1,0,44,
18923,130752,MDH1B,0,6,
18926,92799,SHKBP1,0,28,
18937,90381,TICRR,0,4,
18938,27285,TEKT2,0,15,
18940,27287,VENTX,0,92,
18945,27292,DIMT1,0,145,
18956,92840,REEP6,0,49,
18958,27306,HPGDS,1,15,1962.0
18961,27309,ZNF330,0,41,
18963,100526767,RNF103-CHMP3,0,12,
18965,27314,RAB30,1,5,1663.0
18967,27316,RBMX,0,235,
18973,27327,TNRC6A,0,61,
18975,27329,ANGPTL3,1,4,15635.0
18976,27330,RPS6KA6,0,37,
18977,27332,ZNF638,0,52,
18978,27333,GOLIM4,0,41,
18979,27335,EIF3K,0,115,
18980,27336,HTATSF1,0,172,
18982,27339,PRPF19,0,274,
18986,27343,POLL,0,58,
18988,27346,TMEM97,0,16,
18991,27349,MCAT,0,36,
18995,158427,TSTD2,0,18,
18999,92906,HNRNPLL,0,28,
19000,10023,FRAT1,0,19,
19002,27373,,0,37,
19004,92912,UBE2Q2,0,24,
19005,100526836,BLOC1S5-TXNDC5,0,67,
19006,92922,CCDC102A,0,15,
19029,27429,HTRA2,0,68,
19033,27436,EML4,0,16,
19051,81037,CLPTM1L,0,24,
19056,84932,RAB2B,0,17,
19074,93058,COQ10A,1,1,6719.0
19082,60312,AFAP1,0,47,
19084,60314,C12orf10,0,45,
19095,60343,FAM3A,0,9,
19118,60385,TSKS,0,13,
19128,57659,ZBTB4,1,20,875.0
19130,60412,EXOC4,0,49,
19132,125950,RAVER1,0,56,
19135,93185,IGSF8,0,189,
19140,10072,DPP3,0,23,
19149,4613,MYCN,0,26,
19156,257068,PLCXD2,0,37,
19162,60468,BACH2,0,52,
19163,100133941,CD24,1,3,4071.0
19170,60481,ELOVL5,1,6,229.0
19174,60485,SAV1,0,79,
19177,60489,APOBEC3G,0,13,
19179,60491,NIF3L1,0,169,
19180,60492,CCDC90B,0,30,
19192,60528,ELAC2,0,50,
19212,60561,RINT1,0,103,
19226,257202,GPX6,0,35,
19229,60598,KCNK15,0,7,
19234,93380,MMGT1,0,117,
19240,60626,RIC8A,0,39,
19246,93408,MYL10,0,3,
19248,388324,INCA1,0,178,
19255,93426,SYCE1,0,45,
19260,93436,ARMC6,0,56,
19263,60673,ATG101,0,45,
19265,60676,PAPPA2,0,5,
19278,6554,SLC10A1,1,1,11445.0
19286,26503,SLC17A5,0,3,
19288,779,CACNA1S,0,9,
19289,93487,MAPK1IP1L,0,30,
19290,59272,ACE2,0,12,
19299,126272,EID2B,0,15,
19303,126282,TNFAIP8L1,0,14,
19305,93517,SDR42E1,1,3,4947.0
19307,59277,NTN4,0,19,
19318,126308,MOB3A,1,10,1662.0
19319,195814,SDR16C5,0,10,
19331,126328,NDUFA11,0,64,
19341,59287,,0,36,
19342,53826,FXYD6,1,38,50.0
19345,126353,MISP,0,75,
19356,93611,FBXO44,0,20,
19367,93624,TADA2B,0,22,
19368,126393,HSPB6,0,59,
19370,159163,RBMY1F,0,33,
19373,388552,BLOC1S3,0,21,
19376,93643,TJAP1,0,20,
19379,93649,MYOCD,0,18,
19381,4686,NCBP1,0,260,
19408,388633,LDLRAD1,0,34,
19416,55803,ADAP2,0,11,
19421,64778,FNDC3B,0,35,
19427,388677,NOTCH2NL,0,371,
19438,388697,HRNR,0,87,
19450,192111,PGAM5,0,62,
19494,337867,UBAC2,0,59,
19495,75141,,0,8,
19499,140609,NEK7,0,5,
19500,388818,KRTAP26-1,0,96,
19505,59343,SENP2,0,39,
19527,337880,KRTAP11-1,0,112,
19528,388882,LINC01658,0,6,
19536,10202,DHRS2,0,90,
19561,28511,NKIRAS2,0,7,
19562,28512,NKIRAS1,0,8,
19575,94081,SFXN1,0,52,
19587,94104,PAXBP1,0,139,
19603,94137,RP1L1,0,5,
19615,83879,CDCA7,0,6,
19616,57692,MAGEE1,1,7,4501.0
19624,94186,,0,42,
19625,64850,ETNPPL,0,3,
19628,126961,HIST2H3C,0,117,
19641,389136,VGLL3,0,64,
19650,94241,TP53INP1,0,11,
19658,92170,MTG1,0,10,
19661,94274,PPP1R14A,0,28,
19666,28755,TRAC,0,14,
19682,6415,SELENOW,1,1,4708.0
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
19720,159989,DEUP1,0,79,
19732,4237,MFAP2,0,7,
19735,337966,KRTAP6-1,0,43,
19738,28952,CCDC22,0,76,
19741,10287,RGS19,0,38,
19743,28957,MRPS28,0,111,
19746,28960,DCPS,0,42,
19750,28964,GIT1,0,80,
19754,28969,BZW2,0,41,
19755,28970,C11orf54,0,32,
19765,28982,FLVCR1,0,10,
19767,28984,RGCC,0,8,
19769,28986,MAGEH1,0,20,
19770,28987,NOB1,0,29,
19771,28988,DBNL,0,53,
19772,28989,NTMT1,0,22,
19774,10293,TRAIP,0,40,
19777,28996,HIPK2,0,79,
19792,127343,DMBX1,0,94,
19803,29071,C1GALT1C1,0,10,
19808,29079,MED4,0,368,
19809,29080,CCDC59,0,22,
19811,29082,CHMP4A,0,45,
19815,29087,THYN1,1,6,25.0
19822,29094,LGALSL,1,7,11075.0
19828,29101,SSU72,0,31,
19829,29102,DROSHA,0,66,
19832,29105,CFAP20,0,137,
19835,29108,PYCARD,1,42,2633.0
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
19839,29114,TAGLN3,0,35,
19842,29117,BRD7,0,84,
19845,29121,CLEC2D,0,27,
19851,29127,RACGAP1,0,137,
19874,22795,NID2,1,34,323.0
19879,4869,NPM1,0,746,
19882,3155,HMGCL,0,26,
19910,342371,ATXN1L,0,68,
19936,160428,ALDH1L2,1,11,496.0
19939,127665,ZNF648,0,54,
19957,127703,C1orf216,0,65,
19958,51171,HSD17B14,0,33,
19965,55843,ARHGAP15,0,8,
19999,127829,ARL8A,1,8,3219.0
20038,2078,ERG,0,88,
20078,29760,BLNK,0,50,
20079,29761,USP25,0,45,
20080,29763,PACSIN3,0,88,
20083,29766,TMOD3,0,89,
20084,29767,TMOD2,0,23,
20088,29775,CARD10,0,115,
20090,29777,ABT1,0,28,
20093,29780,PARVB,0,9,
20094,29781,NCAPH2,0,31,
20098,29789,OLA1,0,44,
20101,29796,UQCR10,0,80,
20114,29817,,0,6,
20125,29843,SENP1,0,45,
20126,29844,TFPT,0,53,
20127,54126,,0,5,
20134,259234,DSCR10,0,30,
20150,29882,ANAPC2,0,64,
20151,29883,CNOT7,0,48,
20152,29886,SNX8,0,20,
20154,29888,STRN4,0,79,
20155,29889,GNL2,0,39,
20159,29894,CPSF1,0,66,
20161,29896,TRA2A,0,144,
20162,29899,GPSM2,0,23,
20165,29903,CCDC106,0,24,
20166,29904,EEF2K,0,53,
20178,29920,PYCR2,0,36,
20180,29922,NME7,0,114,
20181,201595,STT3B,0,37,
20182,29924,EPN1,0,63,
20183,29925,GMPPB,0,47,
20185,29927,SEC61A1,0,69,
20189,161003,STOML3,0,9,
20192,29934,SNX12,0,28,
20193,554223,,0,19,
20201,29945,ANAPC4,0,63,
20202,29946,SERTAD3,0,61,
20204,29948,OSGIN1,1,47,33.0
20206,29950,SERTAD1,0,56,
20208,29952,DPP7,1,9,2597.0
20212,29956,CERS2,0,39,
20213,29957,SLC25A24,1,15,14308.0
20215,29959,NRBP1,0,25,
20220,29966,STRN3,0,80,
20222,29968,PSAT1,0,41,
20225,29974,A1CF,0,25,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
20230,29984,RHOD,0,24,
20238,29993,PACSIN1,0,69,
20239,29994,BAZ2B,0,21,
20243,30000,TNPO2,0,62,
20248,30008,EFEMP2,0,123,
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
20260,554313,HIST2H4B,0,57,
20284,390535,GOLGA8EP,0,31,
20329,81493,SYNC,0,11,
20335,8644,AKR1C3,1,11,1375.0
20361,54205,CYCS,0,57,
20405,161514,TBC1D21,0,25,
20418,227102,,0,7,
20426,653121,ZBTB8A,0,79,
20434,128866,CHMP4B,0,120,
20462,5106,PCK2,1,41,424.0
20467,653240,KRTAP4-11,0,57,
20473,161742,SPRED1,0,37,
20474,128977,C22orf39,0,32,
20505,653361,NCF1,0,49,
20514,391257,SUMO1P1,0,83,
20530,30833,NT5C,0,31,
20532,30835,CD209,0,17,
20536,26985,AP3M1,0,67,
20538,30844,EHD4,0,40,
20539,6354,CCL7,0,22,
20540,30846,EHD2,0,26,
20544,30850,CDR2L,0,59,
20545,30851,TAX1BP3,1,19,6635.0
20564,391356,PTRHD1,1,7,8016.0
20568,81611,ANP32E,0,31,
20592,30968,STOML2,0,122,
20598,74137,,0,4,
20616,554236,DPY19L2P1,0,2,
20621,5175,PECAM1,0,30,
20623,63826,SRR,1,11,398.0
20624,63827,BCAN,0,16,
20629,149428,BNIPL,0,16,
20645,63874,ABHD4,0,7,
20647,63876,PKNOX2,0,32,
20656,63891,RNF123,0,31,
20658,63893,UBE2O,0,79,
20662,63898,SH2D4A,0,79,
20665,63904,DUSP21,0,19,
20669,63908,NAPB,0,29,
20675,63915,BLOC1S5,0,29,
20694,63940,GPSM3,0,43,
20696,63943,FKBPL,0,17,
20700,63948,DMRTB1,0,54,
20716,63976,PRDM16,0,28,
20725,55596,ZCCHC8,0,129,
20741,129563,DIS3L2,0,12,
20749,10673,TNFSF13B,0,49,
20750,3045,HBD,0,22,
20756,64061,TSPYL2,0,49,
20757,64062,RBM26,0,55,
20759,64064,OXCT2,0,32,
20775,64087,MCCC2,0,26,
20778,64091,POPDC2,0,21,
20779,64092,SAMSN1,0,13,
20780,64093,SMOC1,1,13,13146.0
20781,64094,SMOC2,1,2,5058.0
20785,64098,PARVG,0,32,
20794,64109,CRLF2,0,2,
20797,64112,MOAP1,0,28,
20799,64114,TMBIM1,1,9,5205.0
20805,162427,RETREG3,0,71,
20807,64127,NOD2,0,37,
20813,57820,CCNB1IP1,0,15,
20814,64135,IFIH1,0,22,
20824,64151,NCAPG,0,40,
20835,64170,CARD9,0,131,
20838,64174,DPEP2,0,19,
20839,64175,P3H1,0,73,
20857,64210,MMS19,0,193,
20866,64222,TOR3A,0,16,
20871,6503,SLA,1,20,4263.0
20875,64240,ABCG5,1,5,14220.0
20876,64241,ABCG8,1,8,20.0
20889,129807,NEU4,0,25,
20901,129831,RBM45,0,38,
20902,97064,,0,18,
20915,64320,RNF25,0,20,
20918,4324,MMP15,1,3,8562.0
20919,64326,COP1,0,81,
20923,64332,NFKBIZ,1,4,4486.0
20924,64333,ARHGAP9,1,27,1603.0
20943,64375,IKZF4,0,27,
20946,5269,SERPINB6,0,15,
20948,64386,MMP25,0,3,
20951,64393,ZMAT3,0,28,
20953,64395,GMCL1,0,121,
20956,64398,MPP5,0,37,
20958,64400,AKTIP,1,43,1538.0
20964,64411,ARAP3,0,36,
20973,64422,ATG3,0,40,
20974,64423,INF2,0,45,
20976,64425,POLR1E,0,60,
20993,8519,IFITM1,1,7,5577.0
21003,326618,,0,13,
21032,64518,TEKT3,0,32,
21036,654346,LGALS9C,0,26,
21045,130074,FAM168B,0,51,
21047,654364,NME1-NME2,0,117,
21060,10763,NES,0,61,
21061,64581,CLEC7A,0,39,
21069,64599,GIGYF1,0,48,
21079,22883,CLSTN1,0,22,
21086,27156,RSPH14,0,37,
21101,654483,BOLA2B,0,23,
21112,64682,ANAPC1,0,73,
21116,64689,GORASP1,0,27,
21126,64708,COPS7B,0,52,
21127,64710,NUCKS1,0,19,
21131,64718,UNKL,0,26,
21134,163033,ZNF579,0,22,
21140,22887,FOXJ3,0,18,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
21158,64763,ZNF574,0,18,
21160,27178,IL37,0,11,
21165,64770,CCDC14,0,80,
21168,64773,PCED1A,0,10,
21170,64777,RMND5B,1,13,2643.0
21174,64781,CERK,1,54,7679.0
21175,64782,AEN,1,42,827.0
21176,64783,RBM15,0,170,
21186,64795,RMND5A,0,34,
21191,64802,NMNAT1,0,41,
21193,64805,P2RY12,0,57,
21202,163126,EID2,0,16,
21204,149461,CLDN19,0,23,
21211,64837,KLC2,0,74,
21224,64853,AIDA,1,17,7421.0
21228,64857,PLEKHG2,0,10,
21235,64866,CDCP1,0,11,
21239,163183,SYNE4,0,97,
21262,54511,HMGCLL1,0,7,
21263,64924,SLC30A5,0,20,
21266,64927,TTC23,0,72,
21278,64949,MRPS26,0,117,
21286,51497,NELFCD,0,54,
21290,64969,MRPS5,0,178,
21313,65003,MRPL11,0,139,
21322,65018,PINK1,0,64,
21332,130574,LYPD6,0,30,
21340,65057,ACD,0,69,
21343,65062,TMEM237,0,149,
21350,65080,MRPL44,0,121,
21352,65082,VPS33A,0,24,
21354,65084,TMEM135,0,15,
21366,65108,MARCKSL1,0,38,
21376,65123,INTS3,0,57,
21378,65125,WNK1,0,217,
21390,81855,SFXN3,0,45,
21408,22902,RUFY3,0,8,
21423,65220,NADK,0,18,
21441,81873,ARPC5L,0,54,
21445,65263,PYCR3,0,29,
21446,65264,UBE2Z,0,51,
21447,65265,C8orf33,0,66,
21450,65268,WNK2,0,12,
21458,163590,TOR1AIP2,0,21,
21486,103733,,0,101,
21492,196441,ZFC3H1,0,48,
21498,130916,MTERF4,0,11,
21512,196483,EEF2KMT,0,22,
21518,5443,POMC,1,23,14621.0
21524,196513,DCP1B,0,32,
21528,196527,ANO6,1,10,4777.0
21554,1571,CYP2E1,0,16,
