Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
21312,196074,METTL15,0,19,
21313,65003,MRPL11,0,139,
21317,65008,MRPL1,0,119,
21319,65010,SLC26A6,0,19,
21322,65018,PINK1,0,64,
21339,65056,GPBP1,0,22,
21340,65057,ACD,0,69,
21342,54534,MRPL50,0,129,
21343,65062,TMEM237,0,149,
21354,65084,TMEM135,0,15,
21356,27232,GNMT,0,26,
21366,65108,MARCKSL1,0,38,
21367,65109,UPF3B,0,53,
21373,261726,TIPRL,0,42,
21376,65123,INTS3,0,57,
21377,65124,SOWAHC,0,4,
21378,65125,WNK1,0,217,
21379,261734,NPHP4,0,44,
21388,18536,,0,16,
21396,81857,MED25,0,80,
21411,382236,,0,54,
21441,81873,ARPC5L,0,54,
21444,65260,COA7,0,17,
21446,65264,UBE2Z,0,51,
21458,163590,TOR1AIP2,0,21,
21486,103733,,0,101,
21492,196441,ZFC3H1,0,48,
21495,54551,MAGEL2,1,6,16730.0
21496,851810,,0,7,
21519,163732,CITED4,0,11,
21524,196513,DCP1B,0,32,
21529,196528,ARID2,0,38,
21537,163786,SASS6,0,70,
21543,131034,CPNE4,0,38,
21554,1571,CYP2E1,0,16,
