Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
20656,63891,,0,31,
20657,63892,,0,24,
20658,63893,,0,79,
20661,63897,,0,12,
20662,63898,,0,79,
20669,63908,,0,29,
20675,63915,,0,29,
20677,63917,,0,11,
20704,391634,,0,21,
20705,653781,,0,4,
20710,63967,,0,35,
20711,63970,,0,2,
20718,63978,,0,68,
20719,63979,,0,12,
20725,55596,,0,129,
20730,96764,,0,33,
20740,5209,,0,19,
20741,129563,,0,12,
20749,10673,,0,49,
20756,64061,,0,49,
20757,64062,,0,55,
20763,64072,,0,6,
20779,64092,,0,13,
20788,64101,,0,42,
20790,64105,,0,54,
20796,55600,,0,13,
20797,64112,,0,28,
20803,64121,,0,26,
20805,162427,,0,71,
20810,64130,,0,20,
20817,387522,,0,45,
20819,64145,,0,18,
20820,64146,,0,31,
20821,64147,,0,50,
20823,64149,,0,6,
20824,64151,,0,40,
20835,64170,,0,131,
20839,64175,,0,73,
20855,64207,,0,16,
20857,64210,,0,193,
20860,64215,,0,18,
20869,64225,,0,22,
20871,6503,,0,20,
20882,55605,,0,50,
20895,64283,,0,10,
20902,97064,,0,18,
20913,64318,,0,31,
20917,64324,,0,41,
20919,64326,,0,81,
20920,64327,,0,13,
20921,64328,,0,33,
20924,64333,,0,27,
20935,1133,,1,1,11373.0
20943,64375,,0,27,
20946,5269,,0,15,
20951,64393,,0,28,
20954,64396,,0,48,
20955,64397,,0,24,
20961,6509,,1,4,3644.0
20972,64421,,0,34,
20973,64422,,0,40,
20974,64423,,0,45,
20976,64425,,0,60,
20977,64426,,0,43,
20981,64430,,0,3,
20982,64431,,0,44,
20987,387837,,0,12,
20989,54431,,0,33,
21006,64478,,1,3,1412.0
21045,130074,,0,51,
21047,654364,,0,117,
21050,6540,,1,1,3097.0
21060,10763,,0,61,
21061,64581,,0,39,
21071,64601,,0,48,
21079,22883,,0,22,
21086,27156,,0,37,
21104,162968,,0,41,
21112,64682,,0,73,
21125,234699,,0,20,
21126,64708,,0,52,
21129,64714,,0,30,
21133,169166,,1,2,8816.0
21143,64744,,0,20,
21145,64746,,0,30,
21148,64750,,0,187,
21149,64753,,0,135,
21150,64754,,0,37,
21151,64755,,0,11,
21154,64759,,0,21,
21157,64762,,0,7,
21160,27178,,0,11,
21164,64769,,0,45,
21165,64770,,0,80,
21166,92715,,0,10,
21168,64773,,0,10,
21169,64776,,0,13,
21173,64780,,0,19,
21174,64781,,0,54,
21175,64782,,0,42,
21176,64783,,0,170,
21177,64784,,0,23,
21178,64785,,0,34,
21179,64786,,0,46,
21181,64788,,0,18,
21184,64793,,0,41,
21186,64795,,0,34,
21189,64800,,0,5,
21190,64801,,0,14,
21191,64802,,0,41,
21193,64805,,0,57,
21202,163126,,0,16,
21211,64837,,0,74,
21212,64838,,0,18,
21225,64854,,1,30,5545.0
21226,64855,,0,25,
21228,64857,,0,10,
21230,64859,,0,22,
21232,7855,,0,15,
21235,64866,,0,11,
21239,163183,,0,97,
21240,64881,,0,7,
21250,64902,,1,3,4645.0
21259,64919,,0,18,
21263,64924,,0,20,
21265,64926,,0,29,
21266,64927,,0,72,
21275,64943,,0,12,
21278,64949,,0,117,
21281,79633,,0,9,
21283,64960,,0,168,
21286,51497,,0,54,
21287,64965,,0,134,
21290,64969,,0,178,
21295,64976,,0,120,
21296,64978,,0,70,
21300,55629,,0,23,
21314,130540,,0,23,
21315,65005,,0,116,
21317,65008,,0,119,
21319,65010,,0,19,
21322,65018,,1,64,111.0
21328,255101,,1,2,14974.0
21332,130574,,0,30,
21334,55631,,0,13,
21338,65055,,0,3,
21340,65057,,0,69,
21343,65062,,0,149,
21349,65078,,1,10,6990.0
21350,65080,,0,121,
21354,65084,,0,15,
21362,6532,,1,8,2807.0
21363,22899,,0,11,
21366,65108,,0,38,
21378,65125,,0,217,
21379,261734,,0,44,
21390,81855,,0,45,
21396,81857,,0,80,
21401,51062,,0,5,
21423,65220,,0,18,
21441,81873,,0,54,
21445,65263,,0,29,
21446,65264,,0,51,
21447,65265,,0,66,
21448,65266,,1,17,4785.0
21449,65267,,1,7,2214.0
21450,65268,,0,12,
21467,6539,,1,3,5707.0
21477,851756,,0,4,
21478,135293,,0,32,
21480,196403,,0,52,
21486,103733,,0,101,
21495,54551,,1,6,13908.0
21509,130940,,0,13,
21512,196483,,0,22,
21513,158358,,0,4,
21519,163732,,0,11,
21524,196513,,0,32,
21529,196528,,0,38,
21531,196541,,0,17,
21537,163786,,0,70,
21554,1571,,1,16,10309.0
