Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16504,14852,,0,35,
16507,23581,CASP14,0,18,
16508,23582,CCNDBP1,0,155,
16509,23583,SMUG1,0,40,
16510,23584,VSIG2,0,28,
16515,23589,CARHSP1,0,36,
16516,23590,PDSS1,1,3,9461.0
16518,252969,NEIL2,0,16,
16519,23594,ORC6,1,31,8402.0
16520,23595,ORC3,0,45,
16521,23596,OPN3,0,4,
16522,23597,ACOT9,0,20,
16523,23598,PATZ1,0,90,
16524,23600,AMACR,1,5,8332.0
16525,23601,CLEC5A,0,17,
16527,23603,CORO1C,0,103,
16530,23607,CD2AP,0,118,
16531,23608,MKRN1,0,77,
16532,285753,CEP57L1,0,83,
16534,23612,PHLDA3,0,98,
16535,23613,ZMYND8,0,56,
16537,23616,SH3BP1,0,24,
16538,23617,TSSK2,0,12,
16541,23621,BACE1,0,32,
16543,23623,RUSC1,0,82,
16544,23624,CBLC,0,40,
16550,23632,CA14,0,44,
16551,23633,KPNA6,0,81,
16553,23635,SSBP2,0,23,
16554,23636,NUP62,1,140,5451.0
16555,23637,RABGAP1,0,38,
16557,23639,LRRC6,1,5,4847.0
16558,23640,HSPBP1,0,59,
16559,23641,LDOC1,0,116,
16562,23644,EDC4,0,59,
16564,23646,PLD3,0,27,
16565,23647,ARFIP2,0,67,
16566,23648,SSBP3,0,34,
16567,23649,POLA2,0,68,
16568,23650,TRIM29,0,105,
16570,56420,,0,31,
16573,56424,,0,15,
16580,1879,EBF1,0,14,
16584,23673,STX12,0,98,
16587,23677,SH3BP4,0,39,
16592,56455,,0,67,
16601,23704,KCNE4,0,9,
16603,56474,CTPS2,0,30,
16604,56475,RPRM,0,47,
16605,23708,GSPT2,0,20,
16607,23710,GABARAPL1,0,118,
16608,285855,RPL7L1,0,16,
16616,154796,AMOT,0,133,
16620,154807,VKORC1L1,0,19,
16621,56505,,0,88,
16622,154810,AMOTL1,0,36,
16626,23743,BHMT2,0,10,
16628,23746,AIPL1,1,16,12396.0
16635,56526,,0,28,
16636,23759,PPIL2,0,156,
16637,23760,PITPNB,0,27,
16639,23762,OSBP2,0,12,
16641,23764,MAFF,0,38,
16647,23770,FKBP8,0,104,
16650,23774,BRD1,0,43,
16655,56547,MMP26,0,3,
16656,23780,APOL2,0,32,
16659,23786,BCL2L13,0,72,
16660,23787,MTCH1,0,51,
16661,23788,MTCH2,0,60,
16663,23790,,0,146,
16664,154865,IQUB,0,50,
16666,9427,ECEL1,1,4,3644.0
16672,154881,KCTD7,0,40,
16680,353497,POLN,0,10,
16682,23834,,0,19,
16684,56604,TUBB7P,0,13,
16685,56605,ERO1B,0,17,
16691,56616,DIABLO,0,54,
16694,56623,INPP5E,0,24,
16698,56637,,0,25,
16702,56647,BCCIP,0,63,
16703,56648,EIF5A2,0,20,
16705,56650,CLDND1,0,28,
16706,56652,TWNK,0,27,
16709,56655,POLE4,0,32,
16712,56658,TRIM39,0,77,
16716,23897,,0,15,
16718,56667,MUC13,0,16,
16729,56681,SAR1A,0,27,
16730,56683,CFAP298,0,33,
16735,23924,,0,12,
16736,91369,ANKRD40,0,20,
16738,4070,TACSTD2,1,6,9917.0
16739,286075,ZNF707,0,61,
16741,286077,FAM83H,0,43,
16744,56704,JPH1,0,40,
16756,91373,UAP1L1,0,7,
16760,64067,NPAS3,0,2,
16762,155030,,0,177,
16769,51224,ELOA2,0,23,
16770,23971,,0,26,
16774,286128,ZFP41,0,46,
16778,155061,ZNF746,0,15,
16782,799,CALCR,0,13,
16795,402682,UFSP1,0,37,
16806,253430,IPMK,0,27,
16807,101060521,,0,9,
16811,56829,ZC3HAV1,0,56,
16823,56851,EMC7,0,37,
16824,56852,RAD18,0,76,
16837,220717,RPLP0P6,0,100,
16843,56886,UGGT1,0,58,
16845,56888,KCMF1,0,61,
16846,56889,TM9SF3,0,7,
16850,56893,UBQLN4,0,193,
16851,56894,AGPAT3,0,20,
16852,56895,AGPAT4,0,12,
16853,56896,DPYSL5,0,21,
16854,56897,WRNIP1,0,33,
16856,56899,ANKS1B,0,14,
16859,56902,PNO1,0,62,
16861,56904,SH3GLB2,0,44,
16863,24138,IFIT5,0,21,
16865,24140,FTSJ1,0,107,
16871,56915,EXOSC5,0,95,
16872,56916,SMARCAD1,0,126,
16877,56922,MCCC1,0,22,
16880,56925,LXN,0,35,
16885,56931,DUS3L,0,21,
16886,56934,CA10,0,26,
16896,56945,MRPS22,0,211,
16897,56946,EMSY,0,35,
16898,56947,MFF,0,90,
16900,56949,XAB2,0,193,
16905,56954,NIT2,0,24,
16908,56957,OTUD7B,0,34,
16912,56965,PARP6,0,10,
16926,56984,PSMG2,0,40,
16930,9498,SLC4A8,0,4,
16932,56992,KIF15,0,27,
16933,56993,TOMM22,0,52,
16934,56994,CHPT1,0,12,
16938,56998,CTNNBIP1,0,26,
16941,57003,CCDC47,0,43,
16943,57007,ACKR3,0,12,
16948,89780,WNT3A,0,27,
16952,57016,AKR1B10,0,15,
16954,57018,CCNL1,0,22,
16955,57019,CIAPIN1,0,49,
16957,24253,,0,49,
16958,89790,SIGLEC10,0,7,
16961,57026,PDXP,0,8,
16971,57037,ANKMY2,0,27,
16972,57038,RARS2,0,19,
16975,155348,,0,124,
16978,57048,PLSCR3,0,41,
16980,57050,UTP3,0,24,
16986,440955,TMEM89,0,2,
16988,57062,DDX24,0,132,
16994,548593,SLX1A,0,51,
16997,548596,CKMT1A,0,29,
17003,57082,KNL1,0,40,
17006,57085,AGTRAP,0,121,
17009,57088,PLSCR4,0,102,
17017,57096,RPGRIP1,0,59,
17018,57097,PARP11,0,17,
17020,25906,ANAPC15,0,48,
17021,89869,PLCZ1,0,43,
17022,89870,TRIM15,0,44,
17024,286480,UBE2E4P,0,61,
17026,253714,MMS22L,0,16,
17031,57111,RAB25,0,23,
17035,89884,LHX4,0,63,
17036,89885,FATE1,0,93,
17037,57118,CAMK1D,0,34,
17039,57120,GOPC,0,102,
17040,57122,NUP107,0,99,
17047,57129,MRPL47,0,102,
17048,57130,ATP13A1,0,14,
17050,57132,CHMP1B,0,41,
17052,57134,MAN1C1,0,7,
17055,286514,MAGEB18,0,9,
17058,57142,RTN4,0,111,
17060,57144,PAK5,0,47,
17062,57146,TMEM159,0,20,
17064,220988,HNRNPA3,0,190,
17066,9525,VPS4B,0,50,
17069,286530,P2RY8,0,28,
17070,155459,,0,51,
17073,57159,TRIM54,0,206,
17074,57161,PELI2,0,36,
17075,57162,PELI1,0,34,
17080,122704,MRPL52,0,93,
17082,57171,DOLPP1,0,14,
17084,89941,RHOT2,0,28,
17086,57175,CORO1B,0,79,
17095,57184,FAM219B,0,11,
17096,89953,KLC4,0,65,
17098,57187,THOC2,0,221,
17104,124220,ZG16B,0,37,
17107,221037,JMJD1C,0,17,
17108,57198,ATP8B2,0,4,
17112,100507739,,0,4,
17119,57215,THAP11,0,37,
17120,57216,VANGL2,0,14,
17124,57221,ARFGEF3,0,12,
17125,57222,ERGIC1,0,32,
17126,57223,PPP4R3B,0,32,
17128,4076,CAPRIN1,0,58,
17145,221092,HNRNPUL2,0,56,
17154,122809,SOCS4,0,22,
17158,221120,ALKBH3,0,48,
17170,221150,SKA3,0,39,
17179,57326,PBXIP1,0,41,
17183,57332,CBX8,0,218,
17192,221184,CPNE2,0,46,
17198,90121,TSR2,0,19,
17209,253980,KCTD13,0,31,
17210,286749,STON1-GTF2A1L,0,18,
17212,286753,TRARG1,0,58,
17213,57379,AICDA,0,66,
17215,57381,RHOJ,0,30,
17225,285605,DTWD2,0,11,
17226,57402,S100A14,0,20,
17227,57403,RAB22A,0,16,
17229,57405,SPC25,0,36,
17231,57407,NMRAL1,0,15,
17234,57410,SCYL1,0,38,
17235,4107,MAGEA8,0,14,
17237,57414,RHBDD2,0,7,
17241,57418,WDR18,0,144,
17246,122961,ISCA2,0,10,
17257,57447,NDRG2,0,12,
17258,57448,BIRC6,0,52,
17261,286827,TRIM59,0,16,
17269,57459,GATAD2B,0,95,
17271,57461,ISY1,0,178,
17273,90231,KIAA2013,0,40,
17276,57466,SCAF4,0,30,
17280,57470,LRRC47,0,34,
17283,57473,ZNF512B,0,89,
17289,57479,PRR12,0,9,
17290,123016,TTC8,0,5,
17294,57486,NLN,0,21,
17295,57488,ESYT2,0,27,
17298,57492,ARID1B,0,49,
17304,57498,KIDINS220,0,53,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
17310,90273,CEACAM21,0,45,
17311,57506,MAVS,0,73,
17313,57508,INTS2,0,42,
17314,57509,MTUS1,0,22,
17315,57510,XPO5,0,77,
17316,57511,COG6,0,73,
17320,57515,SERINC1,0,18,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
17328,90293,KLHL13,0,34,
17330,57530,CGN,0,29,
17332,57532,NUFIP2,0,81,
17334,57534,MIB1,0,69,
17337,57539,WDR35,0,15,
17338,57540,DISP3,0,5,
17339,57541,ZNF398,0,20,
17343,57545,CC2D2A,0,35,
17348,57551,TAOK1,0,16,
17352,57555,NLGN2,0,11,
17357,57561,ARRDC3,0,41,
17358,57562,CEP126,0,101,
17359,57563,KLHL8,0,21,
17360,286940,,0,99,
17362,286942,,0,35,
17363,155871,,0,312,
17364,57568,SIPA1L2,0,19,
17368,57572,DOCK6,0,23,
17375,254187,TSGA10IP,0,113,
17379,57584,ARHGAP21,0,47,
17380,90353,CTU1,0,18,
17382,57587,CFAP97,0,41,
17384,57590,WDFY1,0,19,
17386,57592,ZNF687,0,36,
17388,57594,HOMEZ,0,108,
17390,57596,BEGAIN,0,61,
17392,57599,WDR48,0,75,
17394,57602,USP36,0,37,
17396,155908,,0,222,
17398,57606,SLAIN2,0,50,
17401,90378,SAMD1,0,38,
17402,90379,DCAF15,0,21,
17404,319757,,0,13,
17408,57617,VPS18,0,58,
17411,57620,STIM2,0,8,
17412,57621,ZBTB2,0,46,
17413,90390,MED30,0,53,
17419,57630,SH3RF1,0,64,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
17426,57639,CCDC146,0,66,
17427,155945,,0,63,
17428,90410,IFT20,0,36,
17430,57644,MYH7B,0,33,
17432,57646,USP28,0,54,
17434,57648,KIAA1522,0,19,
17436,57650,CIP2A,0,28,
17438,57654,UVSSA,0,13,
17440,221496,LEMD2,0,17,
17442,57658,CALCOCO1,0,39,
17445,57661,PHRF1,0,15,
17451,155971,,0,153,
17452,57669,EPB41L5,0,30,
17453,57670,KIAA1549,0,19,
17456,57674,RNF213,0,29,
17460,57680,CHD8,0,51,
17463,25998,IBTK,0,76,
17470,57693,ZNF317,0,23,
17474,57697,FANCM,0,39,
17475,57698,SHTN1,0,37,
17477,57701,NCKAP5L,0,23,
17478,57703,CWC22,0,178,
17479,57704,GBA2,0,10,
17482,57707,TLDC1,0,13,
17486,90480,GADD45GIP1,0,93,
17490,57716,PRX,0,11,
17499,57727,NCOA5,0,47,
17502,57731,SPTBN4,0,14,
17503,57732,ZFYVE28,0,7,
17504,9622,KLK4,1,3,803.0
17506,90506,LRRC46,0,21,
17510,123283,TARSL2,0,28,
17519,57761,TRIB3,0,58,
17520,57763,ANKRA2,0,33,
17522,221613,HIST1H2AA,0,25,
17527,90550,MCU,0,21,
17534,57794,SUGP1,0,60,
17540,57804,POLD4,0,21,
17541,57805,CCAR2,0,121,
17542,156110,,0,65,
17546,9635,CLCA2,0,3,
17547,90580,TIMM29,0,14,
17551,9563,H6PD,1,5,3162.0
17552,57819,LSM2,0,210,
17553,254428,SLC41A1,0,13,
17559,25060,,0,5,
17560,140710,SOGA1,0,35,
17564,57835,SLC4A5,0,61,
17573,90627,STARD13,0,23,
17574,27445,PCLO,1,7,3405.0
17575,57862,ZNF410,0,35,
17584,221718,LINC00518,0,14,
17589,9647,PPM1F,0,20,
17601,90678,LRSAM1,0,67,
17629,6295,SAG,1,8,15108.0
17633,221830,TWISTNB,0,16,
17640,140739,UBE2F,0,22,
17641,1259,CNGA1,1,1,15511.0
17670,56252,YLPM1,0,44,
17684,90850,ZNF598,0,34,
17686,221927,BRAT1,0,21,
17689,90861,JPT2,0,15,
17692,221937,FOXK1,0,82,
17694,6299,SALL1,0,20,
17701,389435,RPL27AP6,0,6,
17702,221955,DAGLB,0,15,
17712,113457,TUBA3D,0,50,
17721,90933,TRIM41,0,141,
17723,4097,MAFG,0,38,
17731,200523,TEX37,0,44,
17733,90957,DHX57,0,42,
17734,58190,CTDSP1,0,42,
17735,58191,CXCL16,0,28,
17747,353131,LCE1A,0,64,
17748,353132,LCE1B,0,72,
17749,353133,LCE1C,0,67,
17751,353135,LCE1E,0,61,
17752,26088,GGA1,0,66,
17754,353140,LCE2C,0,85,
17755,353141,LCE2D,0,52,
17756,353142,LCE3A,0,58,
17758,353144,LCE3C,0,47,
17769,254863,TMEM256,0,17,
17770,25489,,0,77,
17772,353174,ZACN,0,67,
17780,91039,DPP9,0,32,
17787,53405,CLIC5,1,12,618.0
17794,25946,ZNF385A,0,6,
17811,4261,CIITA,1,34,7802.0
17816,254950,KRTAP15-1,0,69,
17818,100131816,UBE2DNL,0,25,
17823,254958,REXO1L1P,0,66,
17826,222194,RSBN1L,0,15,
17835,353288,KRT26,0,18,
17836,91147,TMEM67,0,54,
17844,91156,IGFN1,0,30,
17845,222229,LRWD1,0,41,
17848,222235,FBXL13,0,79,
17858,353323,KRTAP12-2,0,134,
17869,9737,GPRASP1,0,49,
17888,353376,TICAM2,0,23,
17891,80742,PRR3,0,30,
17892,58472,SQOR,0,24,
17896,58477,SRPRB,0,148,
17897,58478,ENOPH1,0,24,
17899,58484,NLRC4,0,17,
17904,58490,RPRD1B,0,80,
17911,58497,PRUNE1,0,11,
17914,58500,ZNF250,0,109,
17920,58506,SCAF1,0,19,
17921,58508,KMT2C,0,48,
17922,58509,CACTIN,0,167,
17923,58510,PRODH2,0,9,
17924,58511,DNASE2B,0,31,
17929,58517,RBM25,0,193,
17934,58524,DMRT3,0,73,
17935,58525,WIZ,0,57,
17937,25759,SHC2,0,11,
17938,58528,RRAGD,0,11,
17939,58529,MYOZ1,0,42,
17943,58533,SNX6,0,62,
17945,91304,TMEM259,0,13,
17951,25776,CBY1,0,19,
17952,25777,SUN2,0,33,
17953,25778,DSTYK,1,21,7638.0
17954,25780,RASGRP3,0,11,
17955,222389,BEND7,0,82,
17956,25782,RAB3GAP2,1,24,7004.0
17963,25792,CIZ1,0,17,
17964,25793,FBXO7,1,54,4947.0
17967,25796,PGLS,0,26,
17971,25800,SLC39A6,0,15,
17975,25804,LSM4,0,188,
17977,51018,RRP15,0,27,
17981,25813,SAMM50,0,36,
17982,25814,ATXN10,0,48,
17984,25816,TNFAIP8,0,26,
17985,255193,CSNK1G2-AS1,0,13,
17986,25818,KLK5,0,47,
17988,25820,ARIH1,0,44,
17989,25821,MTO1,1,9,7973.0
17992,25824,PRDX5,0,80,
17994,25827,FBXL2,0,19,
17995,25828,TXN2,0,94,
17998,25831,HECTD1,0,42,
18000,80764,THAP7,0,89,
18003,25836,NIPBL,0,36,
18005,25839,COG4,1,29,1542.0
18008,25842,ASF1A,0,68,
18009,25843,MOB4,0,96,
18016,25852,ARMC8,0,32,
18018,25855,BRMS1,0,67,
18020,25861,WHRN,1,16,3286.0
18021,25862,USP49,0,42,
18023,25864,ABHD14A,0,16,
18024,25865,PRKD2,0,47,
18028,91408,BTF3L4,0,26,
18029,25873,RPL36,0,187,
18030,25874,MPC2,0,16,
18032,222484,LNX2,0,47,
18035,25879,DCAF13,0,29,
18038,91419,ATP23,0,34,
18040,25885,POLR1A,0,192,
18041,25886,POC1A,1,89,1382.0
18046,25895,EEF1AKMT3,0,63,
18047,25896,INTS7,0,53,
18049,25898,RCHY1,0,87,
18053,25902,MTHFD1L,0,49,
18055,91442,FAAP24,0,16,
18060,25913,POT1,0,215,
18061,25914,RTTN,1,3,1095.0
18062,25915,NDUFAF3,1,39,2604.0
18064,25917,THUMPD3,0,19,
18065,25920,NELFB,0,62,
18067,25923,ATL3,0,66,
18068,25924,MYRIP,0,11,
18069,25925,ZNF521,0,13,
18070,25926,NOL11,0,20,
18073,25929,GEMIN5,0,83,
18074,25930,PTPN23,0,40,
18076,25932,CLIC4,0,53,
18079,25936,NSL1,0,34,
18082,25939,SAMHD1,1,68,5401.0
18083,25940,FAM98A,0,28,
18085,25942,SIN3A,0,254,
18087,25945,NECTIN3,0,43,
18090,25949,SYF2,0,167,
18092,22868,FASTKD2,1,16,3613.0
18094,25953,PNKD,0,95,
18098,25959,KANK2,1,190,999.0
18101,25962,VIRMA,0,180,
18102,25963,TMEM87A,0,12,
18105,25970,SH2B1,0,24,
18109,25974,MMACHC,1,2,12123.0
18111,222584,FAM83B,0,24,
18112,25977,NECAP1,1,18,13645.0
18113,25978,CHMP2B,0,57,
18114,25979,DHRS7B,0,12,
18117,80789,INTS5,0,53,
18121,25988,HINFP,0,39,
18126,25994,HIGD1A,0,17,
18128,25996,REXO2,0,13,
18130,25999,CLIP3,0,13,
18132,26001,RNF167,0,19,
18134,26003,GORASP2,0,143,
18135,26005,C2CD3,1,15,2052.0
18136,26007,TKFC,0,24,
18137,91544,UBXN11,0,49,
18142,26013,L3MBTL1,0,45,
18143,26015,RPAP1,0,63,
18145,26018,LRIG1,0,16,
18146,26019,UPF2,0,103,
18147,26020,LRP10,0,13,
18155,26031,OSBPL3,0,43,
18158,222642,TSPO2,0,17,
18159,26035,GLCE,0,14,
18160,26036,ZNF451,0,37,
18161,26037,SIPA1L1,0,29,
18163,26039,SS18L1,0,60,
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
18168,26047,CNTNAP2,0,11,
18172,26051,PPP1R16B,0,14,
18173,26052,DNM3,0,40,
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
18180,26059,ERC2,0,20,
18181,26060,APPL1,0,75,
18183,26063,DECR2,0,14,
18184,26064,RAI14,0,62,
18185,26065,LSM14A,0,19,
18190,91608,RASL10B,0,12,
18191,26073,POLDIP2,0,30,
18200,26084,ARHGEF26,0,10,
18201,26085,KLK13,0,6,
18202,26086,GPSM1,0,27,
18205,26091,HERC4,0,33,
18206,26092,TOR1AIP1,0,56,
18207,26093,CCDC9,0,18,
18210,26097,CHTOP,0,46,
18211,26098,EDRF1,0,31,
18212,26099,SZRD1,0,12,
18213,26100,WIPI2,0,32,
18219,91647,ATPAF2,0,52,
18220,255488,RNF144B,0,33,
18223,26118,WSB1,0,18,
18224,26119,LDLRAP1,1,19,9539.0
18225,26121,PRPF31,0,283,
18226,26122,EPC2,0,33,
18227,26123,TCTN3,1,317,5543.0
18230,26127,FGFR1OP2,0,55,
18231,26128,KIF1BP,1,52,4045.0
18232,26130,GAPVD1,0,36,
18233,26133,TRPC4AP,0,24,
18234,26135,SERBP1,0,104,
18235,26136,TES,0,54,
18239,9818,NUP58,0,51,
18243,26145,IRF2BP1,0,19,
18244,26146,TRAF3IP1,0,74,
18247,26150,RIBC2,0,25,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
18254,91694,LONRF1,0,81,
18256,26160,IFT172,1,7,118.0
18260,91703,ACY3,0,23,
18261,26168,SENP3,0,57,
18265,26173,INTS1,0,51,
18270,26191,PTPN22,0,25,
18277,26206,SPAG8,0,89,
18279,124512,METTL23,0,28,
18281,91746,YTHDC1,0,63,
18282,91748,ELMSAN1,0,37,
18291,386674,KRTAP10-6,0,75,
18292,26227,PHGDH,1,126,179.0
18293,386676,KRTAP10-9,0,223,
18294,26229,B3GAT3,1,30,8811.0
18296,26231,LRRC29,0,8,
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18300,386683,KRTAP12-3,0,150,
18304,26239,LCE2B,0,66,
18305,26240,FAM50B,0,48,
18312,26249,KLHL3,1,22,6286.0
18313,255626,HIST1H2BA,0,95,
18321,26258,BLOC1S6,1,63,2448.0
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
18325,26262,TSPAN17,0,43,
18328,26266,SLC13A4,0,26,
18332,26270,FBXO6,0,622,
18336,26275,HIBCH,1,32,4878.0
18337,26276,VPS33B,1,24,4669.0
18338,26277,TINF2,0,118,
18339,26278,SACS,1,14,13625.0
18340,124583,CANT1,0,22,
18341,26284,ERAL1,0,29,
18344,26287,ANKRD2,0,10,
18345,26289,AK5,0,15,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
18354,386677,KRTAP10-1,0,116,
18355,157378,TMEM65,0,9,
18360,91768,CABLES1,0,19,
18363,100132565,GOLGA8F,0,18,
18364,222546,RFX6,0,42,
18368,26234,FBXL5,0,23,
18373,124540,MSI2,0,36,
18376,9853,RUSC2,0,20,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
18382,440603,BCL2L15,0,7,
18383,255738,PCSK9,0,28,
18387,26370,,0,28,
18410,26415,,0,82,
18421,124739,USP43,0,32,
18424,91978,TPGS1,0,15,
18437,26468,LHX6,0,30,
18438,26469,PTPN18,0,14,
18439,26470,SEZ6L2,0,9,
18448,9875,URB1,0,28,
18450,124790,HEXIM2,0,53,
18453,124801,LSM12,0,28,
18458,59271,EVA1C,0,35,
18460,26505,CNNM3,0,78,
18464,26509,MYOF,0,32,
18465,26511,CHIC2,0,57,
18466,26512,INTS6,0,62,
18469,26517,TIMM13,0,72,
18471,26519,TIMM10,0,19,
18473,26521,TIMM8B,0,14,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
18477,26525,IL36RN,1,15,5008.0
18478,26528,DAZAP1,0,80,
18483,92070,CTBP1-DT,0,12,
18502,92105,INTS4,0,42,
18504,59339,PLEKHA2,0,16,
18507,26574,AATF,0,69,
18508,26575,RGS17,0,43,
18509,26576,SRPK3,0,60,
18510,59345,GNB4,0,60,
18511,26578,OSTF1,0,58,
18513,26580,BSCL2,1,58,3652.0
18514,59349,KLHL12,0,75,
18519,26586,CKAP2,0,36,
18522,26589,MRPL46,0,100,
18529,92140,MTDH,0,25,
18530,26608,TBL2,0,136,
18540,51449,PCYOX1,0,11,
18543,387082,SUMO4,0,80,
18573,124995,MRPL10,0,97,
18575,124997,WDR81,0,12,
18577,157769,FAM91A1,0,11,
18582,91833,WDR20,0,29,
18585,92259,MRPS36,0,83,
18594,26747,NUFIP1,0,97,
18600,125058,TBC1D16,0,28,
18613,53615,MBD3,0,144,
18624,343069,HNRNPCL1,0,31,
18629,92345,NAF1,0,71,
18631,125115,KRT40,0,378,
18634,387263,C6orf120,0,10,
18655,157922,CAMSAP1,0,27,
18661,92399,MRRF,0,53,
18669,26873,OPLAH,1,8,9763.0
18673,92421,CHMP4C,0,24,
18687,26330,GAPDHS,0,27,
18695,26926,,0,13,
18696,124637,CYB5D1,0,32,
18707,92483,LDHAL6B,0,55,
18709,26951,,0,17,
18711,26953,RANBP6,0,29,
18712,26958,COPG2,0,39,
18713,26959,HBP1,0,32,
18717,26965,,0,35,
18721,26973,CHORDC1,0,54,
18726,26984,SEC22A,0,67,
18728,26986,PABPC1,0,504,
18731,2218,FKTN,1,2,10282.0
18732,26993,AKAP8L,0,99,
18733,26994,RNF11,0,104,
18734,26995,TRUB2,0,19,
18737,26999,CYFIP2,0,46,
18738,27000,DNAJC2,0,22,
18741,27005,USP21,0,83,
18742,158078,EEF1A1P5,0,73,
18744,27010,TPK1,1,4,955.0
18749,27019,DNAI1,1,2,199.0
18753,27023,FOXB1,0,133,
18755,27030,MLH3,0,10,
18756,27031,NPHP3,1,11,8904.0
18757,27032,ATP2C1,0,16,
18758,27033,ZBTB32,0,53,
18759,27034,ACAD8,1,65,6841.0
18762,27037,TRMT2A,0,38,
18764,27040,LAT,0,58,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
18775,92597,MOB1B,0,36,
18776,27063,ANKRD1,0,10,
18779,27067,STAU2,0,28,
18780,27068,PPA2,0,36,
18782,27071,DAPP1,0,24,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
18788,27077,B9D1,1,23,14326.0
18789,27079,RPUSD2,0,22,
18793,27086,FOXP1,0,41,
18796,27089,UQCRQ,1,134,7904.0
18801,27095,TRAPPC3,0,29,
18802,27097,TAF5L,0,46,
18805,27101,CACYBP,0,83,
18806,27102,EIF2AK1,0,11,
18810,27107,ZBTB11,0,16,
18812,27111,SDCBP2,0,66,
18814,27113,BBC3,0,8,
18815,27115,PDE7B,0,21,
18821,27124,INPP5J,0,39,
18827,66583,,0,16,
18828,27131,SNX5,0,39,
18829,27132,CPNE7,0,32,
18831,27134,TJP3,0,8,
18834,92675,DTD1,0,11,
18835,617,BCS1L,1,13,11062.0
18838,27143,PALD1,0,8,
18846,27154,BRPF3,0,18,
18849,27158,NDOR1,0,28,
18852,27161,AGO2,0,140,
18853,158234,TRMT10B,0,33,
18854,27163,NAAA,0,50,
18869,27183,VPS4A,0,34,
18871,27185,DISC1,0,209,
18878,92736,OTOP2,0,41,
18880,27202,C5AR2,0,3,
18884,256586,LYSMD2,0,12,
18886,92749,DRC1,0,6,
18891,27223,,0,16,
18892,158297,SAXO1,0,46,
18893,27229,TUBGCP4,1,96,1909.0
18894,27230,SERP1,0,29,
18896,387680,WASHC2A,0,32,
18900,27236,ARFIP1,0,58,
18902,27238,GPKOW,0,61,
18904,27240,SIT1,0,9,
18905,27241,BBS9,1,12,14109.0
18907,27243,CHMP2A,0,52,
18910,27246,RNF115,0,43,
18911,27247,NFU1,1,16,8601.0
18912,27248,ERLEC1,0,35,
18913,27249,MMADHC,1,6,2282.0
18914,27250,PDCD4,0,59,
18915,27252,KLHL20,0,84,
18918,27255,CNTN6,0,5,
18920,27257,LSM1,0,44,
18921,27258,LSM3,0,121,
18923,130752,MDH1B,0,6,
18930,256646,NUTM1,0,54,
18935,100526737,RBM14-RBM4,0,11,
18940,27287,VENTX,0,92,
18944,27291,R3HCC1L,0,10,
18945,27292,DIMT1,0,145,
18948,27295,PDLIM3,0,5,
18950,27297,CRCP,0,27,
18953,27301,APEX2,0,15,
18954,27302,BMP10,0,17,
18956,92840,REEP6,0,49,
18959,387755,INSC,0,14,
18963,100526767,RNF103-CHMP3,0,12,
18966,27315,PGAP2,1,17,3363.0
18967,27316,RBMX,0,235,
18973,27327,TNRC6A,0,61,
18975,27329,ANGPTL3,1,4,2824.0
18976,27330,RPS6KA6,0,37,
18977,27332,ZNF638,0,52,
18978,27333,GOLIM4,0,41,
18979,27335,EIF3K,0,115,
18980,27336,HTATSF1,0,172,
18981,27338,UBE2S,0,58,
18982,27339,PRPF19,0,274,
18983,27340,UTP20,0,29,
18985,27342,RABGEF1,0,59,
18986,27343,POLL,0,58,
18989,27347,STK39,0,33,
18991,27349,MCAT,0,36,
18994,27352,SGSM3,0,14,
18999,92906,HNRNPLL,0,28,
19000,10023,FRAT1,0,19,
19002,27373,,0,37,
19003,27374,,0,8,
19005,100526836,BLOC1S5-TXNDC5,0,67,
19017,91949,COG7,0,29,
19029,27429,HTRA2,0,68,
19030,27430,MAT2B,0,41,
19038,387893,KMT5A,0,49,
19048,5279,PIGC,0,8,
19049,55471,NDUFAF7,0,7,
19051,81037,CLPTM1L,0,24,
19061,15505,,0,18,
19063,93034,NT5C1B,0,28,
19067,10045,SH2D3A,0,10,
19082,60312,AFAP1,0,47,
19084,60314,C12orf10,0,45,
19087,4593,MUSK,1,6,2151.0
19097,8556,CDC14A,0,11,
19105,60365,,0,35,
19107,60370,AVPI1,0,34,
19112,93145,OLFM2,0,17,
19114,75599,,0,14,
19118,60385,TSKS,0,13,
19125,60401,EDA2R,0,23,
19130,60412,EXOC4,0,49,
19132,125950,RAVER1,0,56,
19135,93185,IGSF8,0,189,
19139,125965,COX6B2,0,18,
19140,10072,DPP3,0,23,
19142,125972,CALR3,0,10,
